time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,235.431224698,7.53398212724,43.132391858999995,181.299846345,47.40883761609504,11.452231251199999,152.10160241100002,621.634456029,12.9577981542,26.477980352600003,35.2718263202,1.7399876044999998,191.328278904
839.0,233.443180316,6.909391309360001,44.7866818496,176.942885229,45.3022489709,11.0533083447,152.10160241100002,541.841060752,13.000545519956749,26.1929361256,30.1775172211,1.42601386711,158.0448804
2164.0,229.467091554,7.618855796279916,44.16959150828698,176.942885229,56.2669662743,13.579820086,155.49524240000002,492.09972343699997,12.9577981542,26.1929361256,29.158655401300003,1.58300073581,150.120261709
3624.0,223.50295841,8.31472064958,43.132391858999995,173.675164392,57.546183293,13.4468457839,157.192062394,488.990889855,13.471918068199999,26.477980352600003,28.1397935815,1.58300073581,155.74135307995002
5139.0,219.526869647,8.00242524064,44.7866818496,171.496683834,57.3634380046,13.712794388199999,154.41226233006878,479.664389109,13.8575080037,26.6205024661,25.083208122,1.58300073581,151.70518544700002
6577.0,213.562736503,8.62701605852,49.749551821400004,169.318203276,51.1500981994,13.296769401407222,152.10160241100002,459.975109755,12.1866182832,26.6205024661,32.2152408608,1.58300073581,165.96949909100002
7999.0,215.550780885,8.15857294511,46.44097184020001,169.318203276,51.8810793529,12.781974273,153.79842240600001,419.56027318599996,10.9013184982,26.477980352600003,32.2152408608,1.26902699842,178.648888997
9491.0,217.53882526599998,8.15857294511,48.0952618308,170.407443555,64.125013675,15.4414603165,158.88888238799998,393.65332666800003,18.4845872296,25.907891898600003,22.0266226625,1.372699700618146,194.49812638
10854.0,217.53882526599998,7.69012983171,48.0952618308,171.496683834,38.723418588899996,9.9895139273,158.88888238799998,210.232145318,15.528397724100001,25.337803444499997,29.158655401300003,1.42601386711,208.762440025
12139.0,227.479047173,6.909391309360001,46.44097184020001,176.942885229,65.038740117,16.6382290361,162.28252237700002,218.522368204,15.0142778101,23.7700601959,22.0266226625,1.26902699842,165.96949909100002
13669.0,229.467091554,6.597095900419999,44.7866818496,178.03212550799998,66.1352118473,17.1701262448,162.28252237700002,342.73577002625063,20.1554769501,23.6275380823,23.261209121549783,1.26902699842,173.89411778299998
15169.0,221.514914029,7.53398212724,51.403841811999996,174.5573165700761,69.9728629035,17.8349977556,165.676162366,442.35838612199996,20.7981268425,23.87309012970804,22.0266226625,1.26902699842,143.780566755
16654.0,219.1420013674229,7.53398212724,51.403841811999996,172.585924113,68.87639117319999,17.436074849100002,165.676162366,513.861558513,20.7981268425,23.9125823094,21.0077608427,1.42601386711,154.875032923
17496.0,217.53882526599998,7.84627753617,44.7866818496,171.496683834,67.5971741544,17.436074849100002,163.979342371,566.71172941,30.6949351869,23.9125823094,30.1775172211,1.58300073581,186.57350768900002
