time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,221.514914029,6.909391309360001,43.132391858999995,180.210606066,76.55169328550001,18.898792173,184.34118230299998,372.92776945300005,24.1399062835,24.340148649899998,30.1775172211,2.05396134188,332.38649161
292.0,215.550780885,7.3778344227699995,34.8609419061,176.942885229,73.18151390818369,18.634435652901004,182.14587483737762,371.91421455714675,24.15168223266526,24.795896582475034,35.2718263202,2.52492194796,555.860738706
557.0,217.53882526599998,7.3778344227699995,34.8609419061,179.121365787,71.8003157874,18.14042741775059,180.947542315,373.964047314,24.1399062835,25.0527592175,37.3095499599,3.30985629143,451.25577198
1260.0,229.467091554,8.126989015443932,38.1695218873,180.210606066,65.45361377338658,15.874568661471448,180.45854284792117,339.8850147595225,24.161299691571298,25.043575297964153,39.3472735995,2.52492194796,291.178474415
1546.0,225.49100279099997,8.62701605852,46.44097184020001,179.121365787,60.8539360307471,15.428072533223897,179.6233215500029,318.43457145013036,24.08211581573492,25.1464081589853,40.3661354193,2.6819088166599996,372.009585067
1886.0,229.467091554,7.0655390138300005,44.7866818496,179.121365787,59.0081456001,15.308486014300001,179.25072232,309.714819948,24.011376305,25.195281331,40.3661354193,2.05396134188,313.36740675
3318.0,220.88461226993266,6.44094819595,54.712421793199994,179.88193137907547,53.34304166,13.978742992599999,177.55390232599999,286.916707012,23.240196434,25.337803444499997,30.1775172211,1.42601386711,189.743355165
4711.0,215.550780885,7.221686718300001,67.946741718,180.210606066,56.81520213939999,14.3776658991,182.644362309,333.549210745,31.209055100900002,24.910237104,40.3661354193,1.42601386711,243.630762267
6151.0,205.610558978,7.3778344227699995,65.14368700559675,183.47832690299998,61.3838343492,15.4414603165,182.644362309,368.78265801,43.804992993599996,24.910237104,48.5170299779,1.7399876044999998,319.707101704
7595.0,215.550780885,7.221686718300001,67.946741718,184.567567182,60.287362618900005,15.308486014300001,182.1654692124192,358.3035584623554,45.6044126926,25.337803444499997,50.5547536176,1.26902699842,194.49812638
9026.0,219.526869647,7.84627753617,62.9838717462,182.38908662400002,56.9979474278,14.1117172947,182.644362309,356.347323681,31.466115057899998,25.195281331,61.762233635600005,1.42601386711,181.81873647400002
10563.0,219.526869647,7.3778344227699995,64.6381617368,182.38908662400002,53.525786948400004,14.1117172947,177.55390232599999,349.09337865599997,26.1963859394,25.195281331,61.762233635600005,1.42601386711,253.140304696
11967.0,227.479047173,8.00242524064,62.9838717462,183.47832690299998,56.2669662743,14.3776658991,182.644362309,366.710102289,30.0522852944,25.274235773137757,63.799957275299995,1.42601386711,218.271982454
13495.0,233.443180316,7.53398212724,66.29245172739999,187.83528801900002,53.525786948400004,13.712794388199999,184.34118230299998,376.036603035,28.7669855094,25.480325558,64.8188190951,1.26902699842,204.00766881
14116.0,231.455135935,7.53398212724,67.946741718,191.10300885599997,55.9893763989048,14.210133329281577,184.83080325315487,387.9832036366659,32.184323767896956,25.282254324683755,60.743371815799996,1.26902699842,173.89411778299998
14822.0,231.455135935,6.12865278701,64.6381617368,188.92452829799998,59.0081456001,14.7765888056,186.03800229799998,401.943549554,37.1214341118,25.0527592175,62.7810954555,1.26902699842,162.799651615
15806.0,233.443180316,7.69012983171,51.403841811999996,184.567567182,58.035527666084356,14.734906210158595,184.3005079367061,432.27716645040186,32.28758845406043,25.07883267350634,54.63020089689999,1.3870584894267897,329.216644133
16271.0,233.443180316,6.909391309360001,49.749551821400004,182.38908662400002,58.0944191582,14.7765888056,184.34118230299998,437.176996818,31.5946450364,25.0527592175,53.6113390771,1.42601386711,223.02675366900002
17748.0,227.479047173,6.12865278701,46.44097184020001,180.210606066,56.9979474278,14.7765888056,177.55390232599999,481.73694483,29.923755315900003,25.337803444499997,41.384997239200004,1.42601386711,175.47904152099997
19097.0,229.467091554,6.12865278701,46.44097184020001,180.210606066,55.363559402850164,14.244691596900001,182.644362309,501.42622418400003,26.5819758749,25.0527592175,30.1775172211,1.26902699842,237.29106731299999
20537.0,225.49100279099997,6.28480049148,54.712421793199994,183.47832690299998,53.525786948400004,13.4468457839,184.34118230299998,493.13600129800005,25.039616133000003,25.337803444499997,30.1775172211,1.42601386711,219.856906192
21373.0,231.455135935,7.53398212724,48.0952618308,182.38908662400002,51.8578738440265,13.13152546434632,183.99372058606855,507.9109505808511,24.24799905349453,25.3397628682272,30.61260050169927,1.26902699842,218.90720863555012
22037.0,229.467091554,6.909391309360001,49.749551821400004,180.210606066,50.6018623342,12.781974273,184.34118230299998,515.934114234,23.497256391,25.337803444499997,31.196379040900002,1.11204012973,221.44182993099997
23496.0,225.49100279099997,7.221686718300001,51.403841811999996,182.38908662400002,51.515588776099996,13.4468457839,179.25072232,523.188059259,25.4252060685,25.6228476715,30.1775172211,1.11204012973,188.158431427
24918.0,219.526869647,6.909391309360001,49.749551821400004,179.121365787,53.7085322368,13.8457686904,184.34118230299998,518.006669956,22.469016563,25.337803444499997,24.064346302199997,1.11204012973,170.724270306
26322.0,225.49100279099997,6.28480049148,49.749551821400004,181.299846345,49.6881358922,12.9149485752,179.25072232,486.918334134,20.90495971772919,25.907891898600003,19.9888990229,1.26902699842,173.89411778299998
27766.0,223.50295841,6.75324360489,46.44097184020001,178.03212550799998,51.698334064499996,13.313871481700001,182.644362309,469.30161050099997,18.998707143599997,26.1929361256,19.9888990229,1.11204012973,181.81873647400002
29125.0,233.443180316,7.0655390138300005,46.44097184020001,183.47832690299998,55.3532398323,13.8457686904,184.34118230299998,491.063445577,16.2995775951,26.0504140121,28.1397935815,1.26902699842,213.517211239
