time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
6830.0,225.49100279099997,7.84627753617,43.132391858999995,175.85364495,68.328155308,16.9041776404,167.37298236,470.33788836199994,19.8984169931,21.347184266099998,28.1397935815,2.6819088166599996,232.53629609900003
9680.0,231.455135935,7.0655390138300005,41.4781018684,178.03212550799998,61.018343772399994,15.58709392322258,165.676162366,472.410444083,17.713407358599998,21.347184266099998,21.0077608427,2.52492194796,224.611677407
10555.0,239.40731346,8.00242524064,29.8980719343,182.38908662400002,66.3179571357,15.210786075826753,168.2519261805023,276.0345449038436,16.24663788077422,21.92922158723658,28.1397935815,2.8388956853500003,207.17751628599999
10740.0,237.419269079,7.0655390138300005,29.8980719343,179.121365787,64.6409076409998,15.0903363637162,168.7647661689362,245.6984727122728,15.060624124679432,21.96978446251291,26.1020699418,2.52492194796,192.91320264200002
11050.0,237.419269079,7.3778344227699995,29.8980719343,180.0207992299154,59.19089088850001,14.9095631078,169.069802354,233.03025825400002,13.3433880897,21.9172727202,25.083208122,2.21094821058,134.271024326
11810.0,243.383402223,8.00242524064,34.8609419061,180.210606066,68.328155308,16.9041776404,169.069802354,208.159589597,25.553736046999997,22.9149275148,26.1020699418,2.21094821058,170.724270306
12480.0,247.359490985,7.3778344227699995,34.8609419061,179.121365787,62.2975607911,15.712187683256472,168.36110902612822,145.982917953,22.469016563,22.684330314345992,25.083208122,2.21094821058,151.70518544700002
13208.0,241.395357842,7.0655390138300005,36.5152318967,178.03212550799998,59.5563814653,14.7765888056,167.37298236,96.24158063739999,21.954896649000002,22.6298832877,24.064346302199997,2.36793507927,112.08209199
13920.0,243.383402223,6.44094819595,36.689537986056635,179.121365787,57.728928581400005,14.3776658991,169.069802354,100.38669208,20.669596864000003,22.9149275148,23.0454844823,2.36793507927,113.667015728
14415.0,245.37144660400003,6.28480049148,36.5152318967,181.299846345,59.70312608968426,14.895814388908553,169.26960937335744,99.78800360518716,20.247640292955122,22.939440482511383,22.0266226625,2.36793507927,115.25193946700001
14951.0,243.383402223,6.75324360489,38.1695218873,178.03212550799998,63.689388638468,15.943101897462027,170.41266660683294,92.52764148572243,18.36774130742804,23.126789228794266,21.0077608427,2.05396134188,186.57350768900002
15417.0,243.383402223,6.44094819595,38.1695218873,178.03212550799998,64.8559948286,16.2393061295,170.766622349,88.9876356123,17.713407358599998,23.1999717418,21.0077608427,2.21094821058,202.42274507099998
16788.0,241.395357842,6.909391309360001,43.132391858999995,181.299846345,67.4144288661,16.6382290361,172.463442343,92.0964691945,15.9139876596,23.1999717418,26.1020699418,2.05396134188,264.23477086400004
