time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,269.22797918,7.221686718300001,46.44097184020001,197.86965105607376,82.0340519372,20.2285351948,177.55390232599999,314.896209252,22.983136477,22.4873611742,66.8565427348,2.21094821058,291.178474415
380.0,263.26384603599996,5.816357378069999,50.6818662556301,199.816931089,67.23168357770001,16.2393061295,177.55390232599999,259.973482633,20.669596864000003,22.4873611742,51.5736154374,1.7399876044999998,210.347363763
553.0,255.311668511,5.6602096736,51.403841811999996,195.459969972,68.5109005964,16.6382290361,175.857082332,262.046038355,19.885491725991532,23.342493855300003,43.4227208788,1.58300073581,204.00766881
830.0,261.275801655,6.12865278701,51.403841811999996,196.54921025099998,65.2214854054,15.707408920799999,177.55390232599999,237.175369697,18.356057251099998,22.9149275148,40.3661354193,1.42601386711,257.895075911
1156.0,260.4082602152982,6.367261892963328,51.09085285983289,195.459969972,66.1352118473,15.574434618699998,179.25072232,249.61070402599998,15.9139876596,23.0574496283,34.2529645004,1.26902699842,286.4237032
1481.0,261.275801655,7.0655390138300005,51.403841811999996,194.370729693,63.7595230983,15.471292127365542,179.25072232,244.80740099823086,13.986037982200001,23.485015968800003,36.2906881401,1.42601386711,283.253855723
2115.0,253.32362412900002,5.816357378069999,48.0952618308,188.92452829799998,57.9116738698,14.1117172947,179.25072232,224.74003536799998,13.986037982200001,23.342493855300003,35.2718263202,1.26902699842,185.14445280239025
2592.0,249.347535367,6.75324360489,44.7866818496,185.65680746099997,56.632456851099995,13.712794388199999,177.55390232599999,234.066536115,11.5439683907,23.456381337575063,30.1775172211,1.11204012973,104.157473299
2831.0,245.37144660400003,6.909391309360001,44.7866818496,183.47832690299998,57.18502052397013,14.033131190346186,177.5719456921667,235.15912145244036,11.984602677403391,23.68875415841631,30.1775172211,1.26902699842,178.648888997
3280.0,249.347535367,7.0655390138300005,43.132391858999995,184.567567182,59.33043754105515,15.806185807070824,176.2515456377301,248.14940069756184,12.432101018027256,24.14122341106916,26.1020699418,1.26902699842,234.121219837
3529.0,259.287757273,7.221686718300001,44.7866818496,191.10300885599997,60.99765001716468,16.106331827400002,175.857082332,250.646981887,12.4436782402,24.197626536399998,25.083208122,1.26902699842,243.630762267
4296.0,259.287757273,7.221686718300001,38.1695218873,190.013768577,69.49786211590899,16.48643054814532,177.4283579105271,255.7549471476033,12.708097525953852,24.12003846025886,21.0077608427,1.2576376256524227,218.271982454
5190.0,251.335579748,6.12865278701,41.4781018684,186.74604774,74.1760045365,17.8349977556,179.25072232,268.26370551900004,12.9577981542,24.197626536399998,17.9511753832,1.26902699842,224.611677407
6840.0,239.77706545482022,7.0655390138300005,48.0952618308,191.10300885599997,79.8411084766,19.0317664752,177.55390232599999,301.42459706200003,15.0142778101,24.0551044229,15.9134517436,1.26902699842,197.66797385700002
8025.0,217.53882526599998,5.972505082540001,41.4781018684,164.96124216,65.7697212705,15.973357525199999,178.26512372390704,309.714819948,15.2713377671,24.0551044229,13.8757281039,1.26902699842,1083.64034355
8200.0,247.359490985,7.221686718300001,39.8238118779,183.47832690299998,70.9773904087315,17.133871634164045,178.43176747328394,317.8679897224752,15.629978052429308,24.097230480623654,14.843670897016233,1.26902699842,208.762440025
9530.0,251.335579748,7.84627753617,41.4781018684,186.74604774,75.4552215552,18.10094636,179.25072232,364.63754656699996,17.713407358599998,24.197626536399998,14.894589923699998,1.26902699842,158.0448804
