time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,7.69012983171,38.1695218873,179.121365787,70.8865893455,17.436074849100002,157.192062394,665.15812618,22.983136477,27.618157260700002,105.57329188799999,9.275357301769999,140.610719279
386.0,245.37144660400003,7.0655390138300005,34.8609419061,183.47832690299998,64.8559948286,15.1755117121,160.58570238299998,511.789002791,15.785457681099999,26.9055466932,87.69454359986777,6.76356740268,180.23381273599998
890.0,255.311668511,7.69012983171,34.8609419061,186.74604774,61.93207021439999,15.04253741,161.03748738182935,458.93883189400003,15.9139876596,27.1905909202,70.9319900141,4.2517775035900005,183.403660212
1541.0,245.37144660400003,7.3778344227699995,39.8238118779,182.38908662400002,62.4803060795,15.140054067518294,163.979342371,471.37416622300003,14.5001578962,27.1905909202,47.49816815810001,2.6819088166599996,207.0098577287209
1840.0,245.85853141446015,7.69012983171,29.8980719343,181.299846345,62.431454157448535,14.924844742894145,163.54745358361336,471.5291529935124,14.827546293349185,27.189278643214116,39.3472735995,3.0877048536079656,230.95137236
3040.0,247.359490985,7.84627753617,41.45607283077192,182.38908662400002,56.632456851099995,13.712794388199999,162.28252237700002,371.89149159199997,13.214858111199998,27.100575989485684,22.0266226625,1.7399876044999998,167.55442283
3882.0,243.383402223,8.00242524064,44.7866818496,181.12442902451934,56.81520213939999,13.579820086,162.28252237700002,374.57228239451365,15.528397724100001,27.0480688067,15.9134517436,1.58300073581,145.365490494
4555.0,237.419269079,7.221686718300001,44.7866818496,180.210606066,56.510409540562435,13.712794388199999,160.58570238299998,367.746380149,15.142807788599999,27.1905909202,13.8757281039,1.7399876044999998,151.70518544700002
6109.0,227.479047173,7.0655390138300005,49.749551821400004,179.121365787,54.074022813599996,13.4468457839,160.58570238299998,342.875711492,17.5848773801,27.1905909202,10.819142644500001,1.42601386711,158.0448804
7548.0,227.479047173,7.016014397476356,53.0581318026,180.210606066,54.8050039672,13.313871481700001,160.58570238299998,344.948267213,14.379412108274133,27.618157260700002,10.819142644500001,1.42601386711,158.0448804
8917.0,229.467091554,6.75324360489,54.712421793199994,180.210606066,60.287362618900005,14.3776658991,160.58570238299998,324.222709999,11.286908433699999,27.3331130337,10.819142644500001,1.58300073581,167.55442283
