	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	223.0	219.526869647	7.221686718300001	39.8238118779	180.6600056715865	72.7140422294	17.5690491513	141.920682445	307.642264227	25.1681461115	26.011896883919245	15.9134517436	1.11204012973	303.85786432099997
1	1369.0	235.431224698	7.0655390138300005	46.44097184020001	180.210606066	65.7697212705	16.106331827400002	141.920682445	272.408816962	18.998707143599997	26.1929361256	19.9888990229	1.26902699842	256.310152173
2	2810.0	243.383402223	6.75324360489	48.0952618308	183.47832690299998	56.9979474278	14.1117172947	141.920682445	244.42931472200002	19.769887014600002	25.480325558	24.064346302199997	1.26902699842	257.895075911
3	4359.0	239.40731346	6.28480049148	49.09387058485586	182.38908662400002	56.9979474278	13.978742992599999	141.920682445	251.683259747	19.127237122100002	25.337803444499997	19.9888990229	1.26902699842	262.649847126
4	5751.0	231.455135935	6.28480049148	51.403841811999996	178.03212550799998	56.2669662743	13.993271806496418	143.61750244	253.75581546900003	19.127237122100002	25.6228476715	21.0077608427	1.26902699842	259.47999964900004
5	7400.0	223.50295841	5.816357378069999	49.749551821400004	175.85364495	55.5359851207	13.579820086	141.920682445	272.408816962	16.1710476166	25.480325558	22.0266226625	1.26902699842	249.97045722
6	8790.0	224.59482277645625	6.28480049148	49.749551821400004	175.85364495	58.6426550233	14.3776658991	141.920682445	308.678542088	17.109348135546032	26.1929361256	22.0266226625	1.42601386711	249.97045722
7	10330.0	223.50295841	5.972505082540001	49.749551821400004	176.942885229	60.6528531956	14.643614503399998	143.61750244	343.911989353	17.070757466099998	26.763024579699998	22.0266226625	1.42601386711	221.44182993099997
8	11780.0	227.479047173	6.909391309360001	49.749551821400004	180.210606066	57.80044191318444	13.8457686904	143.61750244	372.92776945300005	19.2557671006	27.0480688067	21.0077608427	1.26902699842	196.083050118
9	13085.0	225.49100279099997	6.75324360489	48.0952618308	176.942885229	55.3532398323	13.579820086	140.223862451	434.068163236	18.6131172081	26.477980352600003	25.083208122	1.26902699842	199.252897595
10	14535.0	221.514914029	7.014793673243957	51.403841811999996	174.764404671	57.546183293	14.1117172947	140.223862451	459.975109755	18.8701771651	26.9055466932	28.075404412597425	1.58300073581	202.42274507099998
11	16000.0	223.50295841	7.3778344227699995	49.749551821400004	175.85364495	58.2771644466	14.244691596900001	143.61750244	482.773222691	18.998707143599997	26.6205024661	33.234102680599996	1.7399876044999998	199.252897595
12	18930.0	221.514914029	7.53398212724	51.403841811999996	178.03212550799998	55.5359851207	13.712794388199999	141.920682445	557.385228663	19.6413570361	25.765369785100003	32.2152408608	2.05396134188	227.78152488400002
13	20405.0	221.61178271119428	7.694829336776212	52.599211448989486	176.99612529073113	58.6426550233	14.510640201300001	141.920682445	577.074508017	20.2840069286	25.337803444499997	33.03832508313871	2.0095000402696446	224.28029079723734
14	21855.0	221.514914029	8.00242524064	54.712421793199994	175.85364495	55.5359851207	13.712794388199999	145.314322434	578.5854808329825	15.9139876596	25.480325558	34.2529645004	2.05396134188	226.19660114599998
15	23205.0	221.514914029	7.53398212724	51.403841811999996	178.03212550799998	58.459909735	14.3776658991	144.56071663842988	594.69123165	14.5001578962	26.0504140121	33.234102680599996	1.89697447319	224.59282774264972
