	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	8.31472064958	53.0581318026	180.210606066	53.525786948400004	13.579820086	184.34118230299998	158.418252281	7.173949121789999	22.3448390607	78.0640227528	3.9378037662	186.57350768900002
1	893.0	229.467091554	9.87619769428	51.403841811999996	178.03212550799998	50.2363717574	12.5160256686	184.34118230299998	129.402472181	7.55953905728	22.411464964499967	71.9508518339	4.7816962839384045	330.801567871
2	1797.0	233.443180316	9.40775458087	43.132391858999995	176.942885229	49.57910584836722	12.236724027036646	187.96840849354024	160.06480265050968	11.373275818628862	22.2955016550998	73.9885754735	5.35068558444	444.916077027
3	2306.0	223.50295841	8.783163762989998	39.8238118779	172.585924113	49.322645315500004	12.1171027621	189.431642286	169.817308749	12.7007381972	22.202316947199996	78.0640227528	5.664659321830001	468.689933101
4	3738.0	229.467091554	8.62701605852	33.206651915500004	175.85364495	45.1195036825	11.452231251199999	184.34118230299998	138.728972927	12.217156864794568	22.772405401300002	80.1017463925	5.97863305921	403.5865336856537
5	5115.0	221.514914029	8.783163762989998	26.589491953099998	171.496683834	50.9503165900603	11.5852055534	189.431642286	162.563363724	11.1583784552	22.202316947199996	92.32808823040001	6.1356199279	408.46283104699995
6	5955.0	227.479047173	7.53398212724	31.552361924899998	173.675164392	51.8810793529	13.579820086	172.463442343	235.102813976	14.885747831600002	26.477980352600003	93.34695005020001	6.292606796599999	259.47999964900004
7	6718.0	225.49100279099997	7.69012983171	31.552361924899998	171.496683834	54.4395133904	13.978742992599999	174.160262337	200.90564457099998	14.114567960699999	26.763024579699998	96.40353550969999	5.664659321830001	303.85786432099997
8	7351.0	221.514914029	8.47086835405	24.9352019625	172.585924113	53.28445377055431	13.524944234909414	175.31857287464555	188.64646033418705	13.268039874962229	26.625240117028216	94.36581187	5.97863305921	411.63267852300004
9	7808.0	225.49100279099997	7.69012983171	31.552361924899998	173.14750914067193	52.63824292665426	13.215724722118814	175.86006327217183	169.00148810713588	12.316690884090718	26.94425213798277	94.36581187	6.60658053398	305.442788059
10	8096.0	223.50295841	7.69012983171	31.552361924899998	173.675164392	52.61206050649999	13.1808971795	175.857082332	165.672197307	12.1866182832	27.0480688067	93.34695005020001	6.44959366529	313.36740675
11	9014.0	219.526869647	8.00242524064	26.589491953099998	170.407443555	51.817747110463095	12.962760053451435	176.82633345496467	158.02798025327965	11.095965529007909	26.303998773375397	96.40353550969999	6.1356199279	481.369323007
12	9507.0	223.50295841	7.0655390138300005	29.8980719343	171.496683834	51.8810793529	12.9149485752	177.55390232599999	154.273140838	10.7727885197	26.0504140121	94.36581187	6.44959366529	343.480957778
13	10185.0	221.514914029	7.0655390138300005	36.5152318967	173.675164392	49.6312807946463	12.525408205178945	175.7851409976989	140.02085243200784	9.601554800978402	26.204149285256754	95.3846736898	6.9205542713699995	337.141262825
14	10964.0	221.514914029	6.75324360489	33.206651915500004	170.407443555	45.4849942593	11.718179855599999	174.160262337	116.96713785200001	7.30247910028	26.3354582391	96.40353550969999	7.234528008760001	324.461872918
15	11695.0	221.514914029	6.75324360489	29.8980719343	171.496683834	50.58647803809103	12.261875848869314	172.64283790692141	120.42196848665155	9.394605791961146	25.932626556855435	94.36581187	7.5485017461399995	300.688016844
16	12366.0	223.50295841	7.0655390138300005	34.8609419061	171.496683834	53.7085322368	13.37950175902971	170.766622349	121.112249295	10.9013184982	25.6228476715	94.36581187	7.862475483530001	211.932287501
17	13185.0	225.49100279099997	6.28480049148	33.206651915500004	172.585924113	56.32477161512497	14.866321500777543	171.65270854392185	117.65129880614957	10.595174557381347	25.657815184976	99.4601209691	7.705488614839999	245.215686005
18	13895.0	221.514914029	6.597095900419999	34.8609419061	171.496683834	59.7391267537	15.4414603165	172.24858790507753	114.894582131	10.7727885197	25.6228476715	96.40353550969999	7.705488614839999	181.81873647400002
19	14560.0	223.50295841	6.975491392167981	33.206651915500004	172.585924113	55.9014756975	14.56529694939703	172.48643116225384	112.71972890727857	10.339534950369602	25.57141607719148	97.4223973295	7.705488614839999	221.44182993099997
20	15160.0	223.50295841	7.3778344227699995	29.8980719343	171.496683834	54.6222586788	14.1117172947	172.463442343	108.676914966	10.0016086487	25.480325558	100.478982789	7.5485017461399995	362.500042637
21	16054.0	223.50295841	7.221686718300001	33.206651915500004	172.585924113	52.02359398105621	13.409652129472242	173.31722846160787	120.18545906555171	9.909051660152937	25.774204804054424	104.55443006799999	7.862475483530001	443.33115328900004
22	16798.0	253.32362412900002	5.34791426466	28.2437819437	181.299846345	48.2261735851	12.5160256686	174.160262337	121.112249295	9.48748873474	25.907891898600003	107.56443357245148	5.821646190519999	273.744313294
23	16880.0	251.7660586497479	7.221686718300001	38.1695218873	174.764404671	51.515588776099996	13.313871481700001	172.463442343	128.36619432	10.0016086487	25.907891898600003	107.611015528	8.4904229583	375.179432543
24	17486.0	225.49100279099997	7.221686718300001	36.5152318967	172.585924113	51.85357176949991	13.304564043814342	174.19240269064304	128.6409343413968	10.078538599902148	25.89419307023017	107.611015528	8.647409826989998	457.595466933
25	18305.0	221.514914029	7.84627753617	34.8609419061	172.585924113	56.9979474278	14.244691596900001	177.55390232599999	138.728972927	11.029848476700002	25.907891898600003	114.743048266	8.4904229583	755.5611297280001
26	18914.0	223.50295841	7.221686718300001	38.1695218873	173.675164392	53.891576399117035	13.669824802313718	175.9236883316781	142.01675320128555	10.334643004077341	25.93591891407437	115.761910086	8.96138356438	397.368364879
27	19730.0	227.479047173	7.53398212724	39.8238118779	178.03212550799998	50.6018623342	13.0479228773	174.160262337	149.091751535	9.87307867024	25.907891898600003	121.875081005	9.11837043307	208.762440025
28	21158.0	221.514914029	8.15857294511	39.8238118779	176.942885229	54.256768101999995	13.8457686904	177.55390232599999	159.454530142	7.8165990142699995	26.477980352600003	123.912804645	9.275357301769999	310.197559274
29	22655.0	213.562736503	7.69012983171	38.232757030215176	168.228962997	47.495192431599996	12.3830513665	174.160262337	169.817308749	6.4027692508000005	26.6205024661	124.931666465	9.11837043307	349.820652731
30	24071.0	209.58664774099998	8.31472064958	34.8609419061	171.496683834	50.7846076226	13.313871481700001	179.25072232	160.93213559701962	7.55953905728	27.3331130337	130.025975564	9.903304776539999	402.123136094
31	25475.0	213.562736503	8.31472064958	39.8238118779	174.764404671	44.5712678173	11.452231251199999	180.947542315	154.273140838	10.9013184982	27.3331130337	138.176870122	11.0022128574	343.480957778
32	26900.0	217.53882526599998	6.909391309360001	46.44097184020001	176.942885229	44.20577724060001	11.452231251199999	180.947542315	156.34569656	7.30247910028	27.760679374299997	139.195731942	11.159199726099999	234.121219837
33	28365.0	215.550780885	6.597095900419999	46.44097184020001	175.85364495	45.3022489709	11.452231251199999	180.947542315	161.527085864	8.459248906760001	28.1882457148	86.2149173114	6.9205542713699995	191.328278904
34	29810.0	219.526869647	6.28480049148	61.3295817556	176.942885229	48.2261735851	12.5160256686	180.947542315	183.288920939	8.844838842260001	28.7583341689	45.460444518500005	4.09479063489	113.667015728
35	32655.0	209.58664774099998	7.3778344227699995	56.3667117838	171.496683834	48.408918873500006	11.9841284599	186.03800229799998	170.85358661	8.33071892827	29.4709447364	39.3472735995	4.2517775035900005	681.069714029
