	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	113.0	213.562736503	6.75324360489	31.552361924899998	170.407443555	46.50904526880226	12.269885503932914	168.8208447954338	66.34586711679444	2.5534343719018353	25.22116114790144	32.2152408608	2.52492194796	454.425619457
1	321.0	215.550780885	6.909391309360001	34.8609419061	172.585924113	45.850484836099994	12.250077064300001	169.069802354	65.1532448155	2.54686989587	25.195281331	33.13594579636442	2.511780301037856	452.2822424319258
2	1084.0	221.514914029	7.3778344227699995	39.8238118779	174.764404671	54.6222586788	12.598126807642817	165.676162366	74.479745562	2.6132745220552827	25.480325558	38.3284117797	2.52492194796	429.066839644
3	2212.0	221.514914029	6.861711809812496	41.4781018684	174.764404671	49.1399000271	13.0479228773	167.37298236	94.169024916	2.54686989587	25.6228476715	41.384997239200004	2.21094821058	451.25577198
4	3711.0	211.57469212200002	6.28480049148	41.4781018684	170.407443555	48.2261735851	12.5160256686	170.766622349	98.3141363589	2.80392985286	25.337803444499997	34.2529645004	2.05396134188	609.748145807
5	5129.0	221.514914029	6.12865278701	44.7866818496	174.764404671	52.9775510833	14.1117172947	165.676162366	81.7336905872	3.4465797453500002	25.480325558	37.3095499599	1.58300073581	375.179432543
6	6701.0	225.49100279099997	5.816357378069999	46.44097184020001	178.03212550799998	52.4293152181	13.978742992599999	165.676162366	100.38669208	4.34628959484	26.0504140121	34.2529645004	1.58300073581	316.537254227
7	8151.0	227.479047173	6.12865278701	46.44097184020001	178.03212550799998	55.9014756975	14.3776658991	169.069802354	86.9150798908	8.459248906760001	24.910237104	37.3095499599	1.42601386711	436.991458336
8	9451.0	223.50295841	6.44094819595	49.749551821400004	175.85364495	54.256768101999995	13.8457686904	167.37298236	68.26207839770001	7.43100907878	25.480325558	32.61775169746611	1.42601386711	246.800609743
9	10866.0	222.65363429995526	6.597095900419999	44.7866818496	175.32793887587644	59.5563814653	15.04253741	169.069802354	72.4071898406	7.43100907878	24.6251928769	29.158655401300003	1.7399876044999998	297.518169368
10	12501.0	219.526869647	6.12865278701	48.0952618308	173.675164392	57.36536522242984	13.0479228773	170.766622349	66.1895226762	6.788359186290001	24.197626536399998	24.064346302199997	1.58300073581	208.762440025
11	13761.0	221.514914029	6.597095900419999	44.7866818496	173.675164392	56.4497115627	15.1755117121	163.979342371	73.4434677013	6.91688916479	25.195281331	21.0077608427	1.42601386711	221.44182993099997
12	15226.0	217.53882526599998	6.44094819595	48.0952618308	173.675164392	59.0081456001	15.4414603165	165.676162366	101.12488223262449	8.33071892827	24.767714990500004	18.970037203	1.7399876044999998	204.00766881
13	16671.0	211.57469212200002	6.28480049148	49.749551821400004	170.407443555	57.1806927162	14.7765888056	167.37298236	130.438750042	8.71630886376	24.910237104	16.932313563399997	1.7399876044999998	188.158431427
14	18081.0	215.550780885	6.44094819595	49.749551821400004	171.496683834	57.546183293	14.9095631078	167.37298236	121.112249295	8.07365897127	24.767714990500004	15.9134517436	1.7399876044999998	208.762440025
15	19671.0	219.526869647	6.75324360489	49.749551821400004	173.675164392	57.728928581400005	15.04253741	169.069802354	115.930859991	9.744548691739999	25.337803444499997	17.9511753832	2.6819088166599996	177.063965259
16	21051.0	217.53882526599998	6.44094819595	48.7988405249791	173.675164392	54.9877492555	14.244691596900001	169.069802354	103.495525663	9.616018713239999	24.6251928769	21.0077608427	3.1032557813565016	189.743355165
17	22372.0	219.526869647	6.597095900419999	48.0952618308	175.85364495	53.8912775252	13.978742992599999	169.069802354	111.78574854799999	8.844838842260001	24.6251928769	23.0454844823	3.6238300288199996	208.762440025
18	23947.0	225.49100279099997	6.28480049148	46.44097184020001	175.85364495	52.4293152181	13.8457686904	167.37298236	95.2053027767	8.459248906760001	24.767714990500004	21.0077608427	3.6238300288199996	188.14278180449676
19	25251.0	223.50295841	6.75324360489	49.749551821400004	175.85364495	55.5359851207	14.1117172947	169.069802354	138.728972927	10.0016086487	24.767714990500004	21.0077608427	3.46684316012	180.23381273599998
20	26891.0	221.514914029	5.816357378069999	48.0952618308	178.03212550799998	53.1602963716	13.579820086	169.069802354	124.221082877	10.0016086487	24.4826707634	17.9511753832	3.6238300288199996	158.0448804
21	28171.0	225.49100279099997	5.816357378069999	48.0952618308	178.03212550799998	47.1297018548	12.3830513665	167.37298236	106.604359245	9.744548691739999	24.6251928769	17.9511753832	3.46684316012	181.81873647400002
22	29721.0	229.467091554	5.816357378069999	48.0952618308	179.121365787	58.8254003117	15.4414603165	169.31937595298868	94.169024916	12.572208218699998	24.910237104	14.894589923699998	3.15286942274	167.55442283
23	31101.0	227.479047173	7.53398212724	46.44097184020001	179.121365787	59.37363617689999	15.1755117121	170.766622349	111.78574854799999	16.1710476166	24.931663630874464	19.9888990229	3.46684316012	169.13934656799998
24	32556.0	223.50295841	6.909391309360001	43.132391858999995	174.764404671	56.632456851099995	14.3776658991	169.069802354	98.3141363589	15.528397724100001	25.195281331	21.0077608427	3.15286942274	205.592592548
25	34011.0	245.37144660400003	4.87947115125	31.552361924899998	180.210606066	59.7391267537	14.9095631078	172.463442343	116.96713785200001	21.0551867995	24.4826707634	18.970037203	2.05396134188	165.96949909100002
26	34131.0	223.50295841	6.75324360489	41.4781018684	173.675164392	59.71146697235308	14.905820623533726	172.43466957751187	116.81124896928817	20.997803990671326	24.48779361376695	23.0454844823	2.8388956853500003	204.00766881
