	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.431224698	7.3778344227699995	46.44097184020001	183.47832690299998	71.2520799222	18.2339206622	169.069802354	286.916707012	7.04541914329	24.0551044229	64.8188190951	11.7871472009	207.17751628599999
1	435.0	231.455135935	7.53398212724	49.749551821400004	184.567567182	75.4552215552	18.31287909536298	170.766622349	295.206929898	7.04541914329	24.197626536399998	64.8188190951	11.9441340695	200.837821333
2	1890.0	229.467091554	6.909391309360001	46.44097184020001	181.299846345	76.73443857390001	18.898792173	170.766622349	325.258987859	10.2586686057	24.197626536399998	59.724509996	10.68823912	215.10213497799998
3	3330.0	223.50295841	6.44094819595	49.749551821400004	178.03212550799998	78.7446367462	19.2977150796	169.069802354	330.440377163	9.744548691739999	24.340148649899998	46.4793063383	9.11837043307	332.38649161
4	4815.0	223.0548305152429	6.28480049148	53.0581318026	178.03212550799998	80.75483491850001	19.430689381700002	172.463442343	344.948267213	9.616018713239999	23.7700601959	36.2906881401	7.862475483530001	349.820652731
5	6175.0	223.50295841	5.972505082540001	54.712421793199994	180.210606066	71.617570499	17.3031005469	170.766622349	306.60598636599997	8.459248906760001	23.7700601959	31.196379040900002	7.234528008760001	261.064923388
6	7580.0	215.550780885	5.6602096736	58.0210017744	174.764404671	67.4144288661	16.372280431700002	170.766622349	317.3000027028432	9.23042877775	23.9125823094	27.120931761599998	7.39151487745	202.42274507099998
7	9015.0	217.53882526599998	5.972505082540001	55.99891634833762	178.03212550799998	66.1352118473	16.106331827400002	170.766622349	328.36782144200004	8.71630886376	24.0551044229	26.1020699418	7.39151487745	299.10309310599996
8	10440.0	217.53882526599998	6.597095900419999	54.712421793199994	178.03212550799998	65.5869759822	16.5052547339	169.069802354	287.952984873	9.616018713239999	24.340148649899998	24.064346302199997	7.5485017461399995	151.70518544700002
9	11900.0	217.53882526599998	6.44094819595	56.3667117838	178.03212550799998	68.1454100196	17.436074849100002	167.37298236	320.077598556	11.267319751626749	24.340148649899998	27.120931761599998	7.512983377346281	189.743355165
10	13841.0	227.479047173	6.75324360489	46.44097184020001	180.210606066	51.1500981994	13.0479228773	167.37298236	357.38360154199995	12.4436782402	24.4826707634	24.064346302199997	7.705488614839999	175.47904152099997
11	14149.0	239.40731346	6.845170455682224	41.4781018684	181.299846345	70.5210987687	18.2339206622	167.37298236	251.683259747	13.7289780252	23.6275380823	25.083208122	7.07754114006	172.309194044
12	14584.0	237.419269079	6.909391309360001	38.1695218873	181.299846345	66.6834477125	17.7020234535	169.069802354	248.574426165	13.6004480467	23.955423720836308	30.1775172211	7.705488614839999	169.13934656799998
13	16105.0	235.431224698	7.69012983171	41.4781018684	180.210606066	53.34304166	13.8457686904	169.069802354	202.978200293	9.87307867024	24.6251928769	44.441582698599994	9.746317907849999	183.403660212
14	16360.0	231.455135935	8.783163762989998	39.8238118779	181.299846345	60.835598483999995	15.973357525199999	169.069802354	196.760533128	10.3871985842	24.4826707634	44.441582698599994	9.58933103915	226.19660114599998
15	17287.0	233.443180316	7.0655390138300005	41.4781018684	181.299846345	65.7697212705	17.5690491513	167.37298236	219.558646065	9.744548691739999	25.480325558	51.5736154374	10.5312522513	189.743355165
16	18900.0	241.395357842	6.597095900419999	39.8238118779	181.299846345	59.9218720421	15.4414603165	169.3453479859792	198.83308885	8.20218894977	25.0527592175	57.686786356400006	10.5312522513	165.96949909100002
17	20500.0	239.40731346	6.75324360489	43.132391858999995	183.47832690299998	67.23168357770001	17.0371519426	170.766622349	247.538148304	8.71630886376	24.767714990500004	55.6490627167	10.0602916452	159.629804138
18	22230.0	233.443180316	6.44094819595	44.7866818496	181.299846345	66.5007024241	16.7712033382	172.463442343	256.86464905099996	10.3871985842	25.195281331	47.49816815810001	8.4904229583	204.00766881
19	23390.0	231.455135935	6.28480049148	46.44097184020001	180.210606066	68.87639117319999	17.436074849100002	170.766622349	265.154871937	10.7727885197	25.0527592175	43.4227208788	8.176449220910001	213.517211239
20	24910.0	229.467091554	5.816357378069999	44.7866818496	179.121365787	69.9728629035	17.5690491513	170.766622349	297.27948562	10.5157285627	25.0527592175	37.3095499599	7.5485017461399995	202.42274507099998
21	26355.0	219.526869647	5.5040619691299995	46.44097184020001	179.4414165483861	69.47184454245277	18.765817870899998	169.069802354	370.855213732	10.6442585412	24.910237104	36.68104399410421	7.39151487745	256.310152173
22	27697.0	223.50295841	5.816357378069999	51.403841811999996	179.121365787	69.6073723267	17.8349977556	169.069802354	348.057100795	9.744548691739999	24.6251928769	32.2152408608	7.234528008760001	236.89848792197975
