	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	234.3819901846218	13.4675948971	38.41343682952115	178.03212550799998	70.8865893455	18.366894964300002	153.79842240600001	261.00976049400003	11.029848476700002	21.632228493099998	12.8568662841	1.26902699842	183.403660212
1	1183.0	231.455135935	5.34791426466	38.1695218873	175.85364495	71.0693346338	17.8349977556	153.79842240600001	265.154871937	10.735819578335446	21.870302462689384	18.970037203	1.26902699842	194.49812638
2	2008.0	237.419269079	6.909391309360001	38.1695218873	179.121365787	67.09907165325156	17.033214593818926	154.7678727660586	241.05500141911816	10.734836346071749	22.050203530993645	21.0077608427	1.26902699842	251.555380958
3	2608.0	239.40731346	5.972505082540001	38.1695218873	179.04687867102982	65.2214854054	16.6382290361	155.49524240000002	222.66747964700002	10.9013184982	22.0597948337	19.456417093265603	1.26902699842	348.23572899199996
4	4033.0	245.37144660400003	6.75324360489	39.8238118779	181.299846345	58.2771644466	14.9095631078	155.49524240000002	226.8158675915246	10.130138627200001	22.202316947199996	17.9511753832	1.42601386711	189.743355165
5	5593.0	239.40731346	6.75324360489	43.132391858999995	182.38908662400002	57.728928581400005	15.308486014300001	153.79842240600001	208.159589597	8.33071892827	22.202316947199996	14.894589923699998	1.420629363170522	203.5134244606459
6	6913.0	235.431224698	5.816357378069999	46.44097184020001	184.567567182	63.16202849085045	17.0371519426	155.49524240000002	248.574426165	8.20218894977	22.3448390607	14.894589923699998	1.42601386711	184.98858395099998
7	8548.0	229.467091554	6.28480049148	39.8238118779	180.210606066	70.7038440571	17.5690491513	156.490406356161	321.113876416	9.744548691739999	22.4873611742	12.8568662841	1.42601386711	223.02675366900002
8	9898.0	237.419269079	7.3778344227699995	54.712421793199994	190.013768577	68.328155308	17.0371519426	157.192062394	315.932487113	8.97336882075	22.772405401300002	11.8380044643	1.58300073581	191.328278904
9	11403.0	229.467091554	6.28480049148	43.132391858999995	180.210606066	63.2112872331	16.372280431700002	157.192062394	292.098096316	9.616018713239999	23.1999717418	15.9134517436	1.42601386711	240.46091479
10	12373.0	229.467091554	7.3778344227699995	48.0952618308	181.299846345	65.76496829697885	15.870457642588562	158.62555353014858	314.61751229492063	9.464062489714225	22.95579209685744	14.894589923699998	1.58300073581	204.00766881
11	12803.0	237.419269079	7.84627753617	53.0581318026	185.65680746099997	66.1352118473	15.707408920799999	158.88888238799998	316.968764973	9.48748873474	22.9149275148	14.894589923699998	1.58300073581	178.648888997
12	14343.0	227.479047173	7.431644025791204	49.749551821400004	178.03212550799998	65.5869759822	16.051160117801313	160.58570238299998	361.528712985	8.459248906760001	23.0574496283	14.894589923699998	1.42601386711	184.98858395099998
