	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	10.6569362166	41.4781018684	178.03212550799998	91.7195522219	23.020995540500003	182.644362309	334.585488606	15.656927702599999	22.4873611742	23.0454844823	1.7399876044999998	261.064923388
1	513.0	231.455135935	8.939311467460001	38.1695218873	182.38908662400002	88.97837289600001	22.090175425300004	184.34118230299998	295.206929898	16.1710476166	22.4873611742	26.1020699418	1.7399876044999998	324.461872918
2	1252.0	237.419269079	6.44094819595	46.44097184020001	184.567567182	76.55169328550001	19.9625865905	180.947542315	236.13909183599998	17.456347401600002	22.6298832877	18.970037203	1.26902699842	215.10213497799998
3	2742.0	229.467091554	6.28480049148	46.44097184020001	181.299846345	76.3689479971	19.829612288299998	179.25072232	224.74003536799998	16.9422274876	22.6298832877	17.9511753832	1.26902699842	221.44182993099997
4	4269.0	235.431224698	6.909391309360001	43.132391858999995	180.210606066	70.1556081919	17.9679720578	182.644362309	207.12331173599998	13.6004480467	22.4873611742	16.932313563399997	1.26902699842	189.743355165
5	5629.0	241.395357842	6.909391309360001	41.4781018684	181.299846345	60.835598483999995	15.973357525199999	182.644362309	237.60157654054981	11.1583784552	22.419748918430525	16.932313563399997	1.2576226144973788	188.158431427
6	6961.0	223.50295841	6.12865278701	51.403841811999996	180.210606066	70.3383534803	18.6328435687	179.25072232	262.046038355	12.4436782402	22.3448390607	20.830228101122753	1.26902699842	267.404618341
7	8551.0	227.479047173	7.3778344227699995	53.0581318026	181.299846345	74.1760045365	18.765817870899998	179.6821687133481	296.24320775900003	13.0863281327	22.0597948337	26.1020699418	1.11204012973	251.58469537443943
8	10023.0	223.50295841	7.221686718300001	49.749551821400004	176.942885229	69.6073723267	18.6328435687	179.25072232	354.27476796	13.74421146906268	22.202316947199996	27.120931761599998	1.11204012973	264.23477086400004
9	12157.0	219.526869647	9.40775458087	44.7866818496	174.764404671	74.22723988357963	18.862312468780182	178.1672073319126	461.22034317483735	16.88848659460992	22.122295112837815	28.1397935815	1.26902699842	204.00766881
10	13167.0	213.562736503	7.69012983171	48.58992904497446	172.585924113	74.90698569	19.36072692703671	177.55390232599999	496.24483488	17.3278174231	22.0597948337	27.120931761599998	1.26902699842	242.045838528
11	14587.0	213.562736503	7.53398212724	53.0581318026	173.9272154892609	78.0136555927	19.6966379861	179.25072232	535.623393588	17.8419373371	22.3448390607	27.120931761599998	1.26902699842	245.215686005
12	16162.0	219.526869647	8.00242524064	46.44097184020001	174.764404671	76.68490970690814	19.594067492700134	178.79582107334946	518.1953974971418	17.646481177205523	22.283539208282683	30.1775172211	1.26902699842	232.53629609900003
13	22172.0	221.05148515085162	8.62701605852	38.1695218873	172.585924113	75.0897309784	19.6966379861	179.25072232	510.75272493	19.769887014600002	22.202316947199996	31.196379040900002	1.42601386711	219.856906192
14	23025.0	221.514914029	7.53398212724	39.8238118779	174.764404671	73.4450233829	19.5636636839	175.857082332	542.877338613	16.6851675306	22.4873611742	30.1775172211	1.26902699842	259.47999964900004
15	24852.0	217.53882526599998	7.854316692209954	43.132391858999995	175.85364495	73.98872143256085	19.1647407774	179.25072232	571.893118714	18.6131172081	22.6298832877	31.196379040900002	1.26902699842	230.95137236
