	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.7264941498305	6.909391309360001	41.4781018684	178.09580987782945	76.73630870210819	19.9625865905	169.069802354	370.855213732	18.4845872296	24.0551044229	16.932313563399997	1.26902699842	248.38553348099998
1	220.0	225.49100279099997	7.3778344227699995	39.8238118779	178.03212550799998	76.91718386229999	19.2977150796	170.766622349	378.109158757	16.9422274876	24.053039304165036	16.932313563399997	1.11204012973	254.725228434
2	1780.0	237.419269079	6.12865278701	41.4781018684	181.299846345	69.4246270383	17.1701262448	172.463442343	356.347323681	13.7289780252	23.9125823094	15.255944082393093	1.11204012973	294.348321891
3	3164.0	235.431224698	6.12865278701	46.44097184020001	180.210606066	68.69364588479999	16.7712033382	172.463442343	369.818935871	15.9139876596	24.197626536399998	12.8568662841	0.955053261033	234.121219837
4	4608.0	229.467091554	6.75324360489	51.403841811999996	179.121365787	69.2418817499	16.9041776404	172.463442343	352.9466991395217	17.12262424600195	24.0551044229	16.932313563399997	1.11204012973	223.02675366900002
5	6220.0	223.50295841	6.12865278701	46.44097184020001	179.121365787	68.1454100196	17.1701262448	171.13246917261114	328.36782144200004	19.5128270576	24.197626536399998	15.9134517436	0.955053261033	229.366448622
6	7045.0	223.50295841	6.44094819595	48.0952618308	179.121365787	67.47622261814337	17.01963585776383	170.72007814498537	342.3020019907327	18.46625487716077	24.38858030417715	16.932313563399997	0.9480759923426323	254.3721779379197
7	7564.0	225.49100279099997	6.256067749100368	46.44097184020001	178.03212550799998	66.8661930009	16.9041776404	170.766622349	343.911989353	18.098997294100002	24.4826707634	15.9134517436	0.955053261033	272.159389555
8	8922.0	217.53882526599998	5.972505082540001	43.642724499194294	173.675164392	68.69364588479999	17.1701262448	169.069802354	376.036603035	17.5848773801	24.4826707634	13.8757281039	0.79806639234	208.762440025
9	9547.0	223.50295841	6.12865278701	43.132391858999995	173.675164392	69.56157323048147	17.650777144185454	169.20928955323228	386.3348192350039	17.960637744039918	24.548069646241913	12.8568662841	0.79806639234	240.46091479
10	9882.0	223.50295841	5.972505082540001	43.132391858999995	175.85364495	70.43513742295227	18.095792155240524	169.13346619870475	396.9507068297311	18.180958198166795	24.60791321543857	11.8380044643	0.955053261033	204.00766881
11	10227.0	225.49100279099997	5.972505082540001	43.132391858999995	175.85364495	70.7038440571	18.2339206622	169.069802354	399.87099383199995	18.2275272726	24.6251928769	12.8568662841	0.955053261033	232.53629609900003
12	10600.0	221.514914029	5.972505082540001	43.132391858999995	175.85364495	70.63439728546	18.163314715066026	169.15559988428416	400.69129537568006	18.249248278669498	24.631704447195315	10.819142644500001	1.11204012973	249.97045722
13	10919.0	231.455135935	8.15857294511	39.8238118779	176.942885229	70.635359898473	18.06753122031259	169.35834713647597	405.39239161079655	18.348732616270325	24.6599391553684	12.8568662841	0.955053261033	177.063965259
14	11395.0	223.50295841	7.69012983171	43.132391858999995	174.764404671	70.93136233150248	17.957832508113228	169.83384893398886	422.1578267708342	18.662265225746626	24.748379584629003	12.8568662841	1.26902699842	276.91416077
15	11855.0	219.526869647	6.44094819595	46.44097184020001	173.675164392	71.48288896087715	17.913077959243342	170.36846118061024	446.88028337371446	19.06309964489235	24.861518152581073	11.8380044643	1.11204012973	249.97045722
16	13312.0	215.550780885	6.597095900419999	43.132391858999995	172.585924113	72.34855165260001	17.9679720578	170.766622349	505.571335627	19.2557671006	24.910237104	13.8757281039	1.11204012973	240.46091479
17	14100.0	217.53882526599998	6.597095900419999	48.0952618308	176.942885229	73.4450233829	17.942348033603736	172.463442343	457.90255403300006	21.183716778	25.480325558	15.9134517436	1.11204012973	208.762440025
