	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	8.15857294511	48.0952618308	175.85364495	59.9218720421	14.510640201300001	182.644362309	312.823653531	12.315148261700001	27.618157260700002	27.120931761599998	3.15286942274	186.57350768900002
1	753.0	227.479047173	6.75324360489	51.403841811999996	176.942885229	51.515588776099996	12.781974273	182.75402517320612	277.590206266	11.672498369200001	27.595277553755924	26.1020699418	2.9958825540400005	199.252897595
2	2340.0	229.467091554	6.909391309360001	48.0952618308	179.121365787	57.728928581400005	14.510640201300001	182.644362309	334.585488606	12.315148261700001	27.4756351472	21.0077608427	2.6819088166599996	308.61263553599997
3	3740.0	229.467091554	7.84627753617	50.933252936119196	181.299846345	60.287362618900005	14.7765888056	184.34118230299998	349.09337865599997	13.6004480467	27.9032014878	21.0077608427	2.8388956853500003	186.57350768900002
4	4034.0	231.455135935	8.00242524064	51.403841811999996	181.299846345	59.92075075339923	14.683320035087107	184.2571417467807	347.8359513135946	13.929148535129944	27.84149446655598	22.0266226625	3.15286942274	197.66797385700002
5	5115.0	231.455135935	7.69012983171	48.0952618308	180.210606066	58.6426550233	14.1117172947	184.34118230299998	352.202212238	18.356057251099998	27.3331130337	24.064346302199997	3.30985629143	199.9504480267233
6	6555.0	229.467091554	6.44094819595	49.749551821400004	179.121365787	52.2465699297	12.9149485752	182.644362309	316.968764973	18.8701771651	27.1905909202	26.1020699418	3.46684316012	189.743355165
7	8060.0	228.88606404977952	6.597095900419999	56.3667117838	178.03212550799998	52.61206050649999	12.9149485752	182.644362309	298.64182831917236	19.192811510209193	26.9055466932	25.083208122	3.15286942274	181.81873647400002
8	9460.0	229.467091554	6.75324360489	59.675291765	180.35878691385253	60.08514552444463	13.1808971795	177.55390232599999	267.227427658	17.9704673156	27.9032014878	27.120931761599998	2.8388956853500003	172.309194044
9	10474.0	223.50295841	7.221686718300001	48.0952618308	181.299846345	64.6732495402	15.840383223	184.34118230299998	312.823653531	18.098997294100002	27.760679374299997	27.120931761599998	2.8388956853500003	211.932287501
10	12128.0	231.455135935	6.75324360489	49.749551821400004	181.299846345	55.9014756975	13.579820086	177.55390232599999	248.574426165	34.5508345418	27.618157260700002	28.1397935815	2.6819088166599996	202.42274507099998
11	13554.0	233.443180316	6.7458928895242085	51.403841811999996	182.38908662400002	58.0944191582	13.8457686904	184.34118230299998	258.93720477200003	29.5381653804	27.3331130337	26.54046152926265	2.664322518463769	208.762440025
12	15190.0	235.431224698	6.597095900419999	48.0952618308	180.210606066	55.7187304091	13.908490610526743	187.73482229200002	268.26370551900004	18.998707143599997	27.9032014878	24.064346302199997	2.52492194796	230.95137236
