	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	207.59860336	7.53398212724	34.960171682082276	171.496683834	64.6732495402	16.106331827400002	169.069802354	515.934114234	85.5772360054	27.0480688067	31.196379040900002	2.05396134188	280.084008247
1	650.0	217.53882526599998	7.0655390138300005	34.8609419061	171.496683834	61.93207021439999	15.4414603165	169.069802354	485.194044480905	104.85673278	27.1905909202	27.120931761599998	1.58300073581	272.159389555
2	1713.0	235.431224698	6.44094819595	34.8609419061	176.942885229	54.074022813599996	13.313871481700001	175.857082332	418.523995325	69.7680486502	27.237649519602627	24.064346302199997	1.42601386711	192.91320264200002
3	3187.0	235.431224698	6.44094819595	34.8609419061	175.85364495	50.053626468999994	12.250077064300001	172.463442343	423.70538462900004	39.8205636602	27.4756351472	24.064346302199997	1.26902699842	227.78152488400002
4	4680.0	237.419269079	6.44094819595	36.5152318967	180.02889074474743	54.4395133904	13.1808971795	174.160262337	409.197494579	26.839035831900002	27.0480688067	25.091606495707545	1.26902699842	237.30787074462594
5	6100.0	243.383402223	6.75324360489	43.132391858999995	184.567567182	59.37363617689999	14.3776658991	170.766622349	490.027167716	27.08166314981822	27.3331130337	26.1020699418	1.26902699842	248.38553348099998
6	7635.0	235.431224698	7.0655390138300005	44.7866818496	186.74604774	55.445053650922524	13.637065727608151	169.069802354	451.684886869	26.839035831900002	27.1905909202	25.083208122	1.26902699842	257.895075911
7	8156.0	229.467091554	5.5040619691299995	46.44097184020001	185.65680746099997	54.14501958585663	13.399542789106414	169.62556415463877	437.96244053108626	24.877849543926192	27.1305104173927	25.083208122	1.26902699842	291.178474415
8	8990.0	231.455135935	5.6602096736	51.403841811999996	186.74604774	53.1602963716	13.1808971795	170.766622349	404.016105275	20.2840069286	26.9055466932	21.0077608427	1.11204012973	210.347363763
9	10471.0	221.514914029	5.846385054119043	54.712421793199994	178.03212550799998	56.084220985900004	14.244691596900001	169.069802354	359.456157264	16.5566375521	27.4756351472	15.9134517436	1.11204012973	278.499084509
10	11922.0	221.514914029	5.972505082540001	51.403841811999996	179.121365787	56.3483748624434	14.138820104390586	169.53408721929458	356.497109747304	19.409103876927613	27.76767904745822	13.8757281039	0.79806639234	167.55442283
11	13352.0	217.53882526599998	5.5040619691299995	48.0952618308	179.121365787	58.6426550233	14.643614503399998	169.069802354	335.621766467	17.713407358599998	28.0457236013	15.9134517436	0.955053261033	159.629804138
12	14841.0	223.50295841	6.28480049148	38.1695218873	182.38908662400002	54.256768101999995	13.313871481700001	172.463442343	339.76687791	34.0367146278	28.9008562824	16.932313563399997	0.8790947521854888	199.252897595
13	15354.0	225.49100279099997	6.0417129293998	43.132391858999995	180.210606066	52.0638246413	12.9149485752	172.463442343	355.311045821	29.6666953589	28.9008562824	15.993616798697522	0.8465893242025435	227.40263495927297
14	16230.0	225.49100279099997	5.34791426466	49.749551821400004	179.121365787	48.408918873500006	12.3830513665	170.766622349	327.331543581	20.1554769501	28.7583341689	13.8757281039	0.79806639234	324.461872918
15	17675.0	224.9502844352104	6.75324360489	53.0581318026	179.121365787	53.34304166	13.313871481700001	172.463442343	348.057100795	10.9013184982	29.898511077	12.8568662841	0.955053261033	226.19660114599998
16	19130.0	225.49100279099997	5.972505082540001	48.0952618308	179.121365787	49.505390603900004	12.5160256686	171.93754957299706	355.311045821	7.688069035780001	29.3284226229	11.8380044643	0.955053261033	189.743355165
17	22000.0	225.49100279099997	5.5040619691299995	53.0581318026	180.210606066	48.408918873500006	12.3830513665	170.766622349	335.621766467	7.43100907878	30.041033190500002	11.8380044643	0.955053261033	200.837821333
