	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	8.00242524064	48.0952618308	173.675164392	56.9979474278	14.510640201300001	172.463442343	529.405726424	22.0834266275	25.927741843454548	15.9134517436	1.89697447319	441.74622955
1	408.0	215.550780885	8.31472064958	51.403841811999996	173.675164392	69.4246270383	18.10094636	165.676162366	431.995607515	22.469016563	25.907891898600003	17.9511753832	2.36793507927	430.651763383
2	1167.0	215.3406205561596	7.713261849384837	51.403841811999996	175.54517618419064	61.74932492600001	16.2393061295	165.676162366	417.487717465	21.796768078439193	26.1929361256	21.0077608427	3.15286942274	668.390324123
3	2048.0	213.562736503	7.221686718300001	58.0210017744	178.03212550799998	64.8559948286	16.35016203857243	165.1671198862874	360.21556163113655	20.8103107903049	25.95222442439315	22.0266226625	3.15286942274	207.17751628599999
4	2751.0	217.53882526599998	5.5040619691299995	59.675291765	181.299846345	53.8912775252	16.15548268479608	163.979342371	318.005042834	21.312246756500002	25.907891898600003	21.0077608427	2.8388956853500003	124.761481896
5	4073.0	225.49100279099997	6.597095900419999	58.0210017744	182.38908662400002	59.9218720421	15.840383223	165.676162366	276.553928405	14.6286878747	25.765369785100003	15.9134517436	1.89697447319	177.063965259
6	5517.0	221.514914029	7.0655390138300005	56.3667117838	179.121365787	61.23080519101614	16.2393061295	166.1614629298972	271.372539101	14.6286878747	25.765369785100003	12.8568662841	1.89697447319	180.8259433224543
7	6433.0	224.15530434441152	6.12865278701	51.70198232363675	179.1212577367962	61.93207021439999	16.2393061295	165.676162366	233.03025825400002	14.114567960699999	26.0504140121	12.309641048918268	1.798306913060965	196.96812512501327
8	7001.0	225.49100279099997	6.75324360489	49.749551821400004	179.121365787	62.114815502700004	16.372280431700002	167.37298236	242.35675900099997	14.5001578962	26.0504140121	11.8380044643	1.7399876044999998	200.837821333
9	8560.0	219.526869647	6.44094819595	52.88839172144371	178.03212550799998	68.5109005964	17.5690491513	169.069802354	256.86464905099996	13.7289780252	26.0504140121	12.8568662841	1.907372167456622	158.0448804
10	9979.0	211.57469212200002	6.28480049148	54.712421793199994	174.764404671	73.8105139597	18.366894964300002	170.766622349	332.512932884	17.1992874446	25.765369785100003	14.894589923699998	1.89697447319	257.895075911
11	11449.0	209.58664774099998	6.597095900419999	53.0581318026	172.585924113	68.328155308	17.5690491513	169.069802354	362.564990846	15.785457681099999	26.3354582391	14.967768045647146	2.52492194796	348.23572899199996
12	12839.0	215.550780885	5.5040619691299995	54.712421793199994	175.85364495	64.3077589634	16.2393061295	170.766622349	343.1183316186809	12.0580883047	26.1929361256	15.9134517436	2.05396134188	275.329237032
