	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	6.44094819595	39.8238118779	182.38908662400002	77.4654197275	20.6274581013	160.58570238299998	366.710102289	22.469016563	22.603419543743478	22.0266226625	1.58300073581	294.348321891
1	366.0	231.63711149098862	7.0655390138300005	43.132391858999995	183.47832690299998	75.4552215552	19.829612288299998	158.88888238799998	426.81421821099997	24.911086154499998	22.6298832877	21.571847694261685	1.42601386711	237.29106731299999
2	1934.0	231.455135935	6.909391309360001	42.18273903865489	181.299846345	76.1862027088	20.2285351948	160.58570238299998	430.959329654	29.5381653804	21.9172727202	16.932313563399997	1.58300073581	243.630762267
3	3157.0	235.431224698	6.909391309360001	43.132391858999995	181.299846345	69.6073723267	18.6328435687	160.58570238299998	320.077598556	25.4252060685	22.202316947199996	15.9134517436	1.42601386711	330.801567871
4	4590.0	243.383402223	6.12865278701	39.8238118779	183.47832690299998	67.9626647312	17.436074849100002	158.88888238799998	280.699039848	33.2655347568	23.342493855300003	13.8757281039	1.26902699842	272.159389555
5	6015.0	235.431224698	6.054231247467608	41.4781018684	180.210606066	60.4701079072	15.840383223	160.58570238299998	258.93720477200003	27.9958056384	23.1999717418	18.970037203	1.11204012973	248.38553348099998
6	7384.0	241.395357842	5.6602096736	44.7866818496	186.74604774	62.2975607911	17.0371519426	162.28252237700002	306.60598636599997	22.211956605999998	22.772405401300002	22.0266226625	1.26902699842	253.140304696
7	9027.0	245.37144660400003	6.28480049148	49.749551821400004	191.10300885599997	64.6732495402	16.372280431700002	163.979342371	379.145436617	21.644470767964854	23.1999717418	31.196379040900002	1.2133154918035787	265.819694602
8	9768.0	243.383402223	6.909391309360001	48.0952618308	190.013768577	62.37623515722047	16.04623048760033	164.9045431397755	375.2620112651552	20.537024358822	22.949681638851885	31.196379040900002	1.26902699842	270.57446581700003
9	10355.0	237.419269079	6.75324360489	46.44097184020001	185.65680746099997	61.5665796376	15.840383223	165.676162366	373.964047314	20.1554769501	22.9149275148	29.158655401300003	1.11204012973	264.23477086400004
10	11792.0	237.419269079	6.44094819595	46.44097184020001	184.567567182	57.546183293	15.505491257549771	163.979342371	394.689604528	21.569306713499998	21.9172727202	22.0266226625	1.11204012973	259.47999964900004
11	13227.0	235.431224698	6.44094819595	46.44097184020001	184.567567182	56.81184024385874	15.04253741	163.979342371	434.068163236	21.697836692	22.772405401300002	17.9511753832	1.11204012973	243.630762267
12	14660.0	233.443180316	7.221686718300001	44.7866818496	182.58793032860916	55.5359851207	14.244691596900001	163.979342371	478.692727470489	23.6257863695	22.6298832877	21.0077608427	1.42601386711	151.70518544700002
13	16129.0	231.455135935	6.909391309360001	44.7866818496	180.210606066	52.4293152181	13.579820086	164.02910429781062	512.825280652	19.8984169931	22.6298832877	31.196379040900002	1.42601386711	219.856906192
14	17565.0	229.467091554	6.75324360489	43.132391858999995	180.210606066	58.8254003117	15.04253741	163.979342371	666.19440404	23.6257863695	22.6298832877	25.083208122	1.26902699842	214.0265676599421
