	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.84627753617	51.403841811999996	179.121365787	68.1454100196	17.5690491513	186.03800229799998	295.206929898	10.7727885197	21.4897063796	12.8568662841	1.11204012973	216.687058716
1	895.0	229.467091554	7.53398212724	53.0581318026	181.299846345	60.835598483999995	15.574434618699998	192.825282275	267.227427658	9.10189879925	21.347184266099998	12.8568662841	0.955053261033	173.89411778299998
2	2350.0	231.455135935	5.5040619691299995	51.403841811999996	176.942885229	54.9877492555	13.978742992599999	189.431642286	256.86464905099996	7.173949121789999	21.4897063796	10.819142644500001	0.79806639234	153.290109185
3	3770.0	223.50295841	7.84627753617	48.16379258285962	180.4408391732542	59.0081456001	15.1755117121	180.947542315	343.911989353	18.356057251099998	27.3331130337	17.9511753832	0.955053261033	281.668931985
4	4267.0	225.49100279099997	7.84627753617	48.0952618308	181.299846345	65.2214854054	17.0371519426	172.463442343	269.29998338	17.456347401600002	30.468599531	18.970037203	0.955053261033	202.42274507099998
5	5030.0	229.467091554	5.972505082540001	46.44097184020001	179.121365787	65.9524665589	17.5690491513	167.37298236	233.03025825400002	15.656927702599999	29.043378395900003	15.9134517436	0.955053261033	227.78152488400002
6	6090.0	233.7934953646372	5.5040619691299995	46.44097184020001	179.121365787	62.56903106648622	15.4414603165	169.069802354	229.921424672	9.23042877775	28.6158120553	14.894589923699998	0.9615156926807436	242.045838528
7	6540.0	235.431224698	6.75324360489	48.0952618308	175.85364495	62.114815502700004	16.7712033382	169.069802354	238.21164755799998	15.656927702599999	28.1882457148	14.894589923699998	0.955053261033	196.083050118
8	8024.0	233.443180316	6.28480049148	49.749551821400004	175.85364495	58.6426550233	15.1755117121	172.463442343	214.37725676099998	12.7007381972	27.4756351472	13.8757281039	1.11204012973	259.47999964900004
9	9440.0	231.455135935	6.44094819595	49.749551821400004	179.121365787	58.8254003117	15.04253741	172.463442343	220.594923925	13.986037982200001	27.0480688067	14.894589923699998	1.42601386711	237.29106731299999
10	10924.0	234.75830218631933	5.816357378069999	48.5108858338002	181.19999600491334	59.5563814653	15.04253741	174.160262337	199.869366711	12.7007381972	26.763024579699998	15.758956911126376	1.5585473625486488	261.39626739130046
11	11395.0	235.431224698	5.804713794956795	48.0952618308	181.299846345	59.5563814653	15.308486014300001	172.463442343	251.683259747	14.757217853199998	27.0480688067	16.30101293531241	1.58300073581	267.404618341
12	12226.0	233.443180316	5.5040619691299995	49.749551821400004	182.38908662400002	54.074022813599996	14.3776658991	172.463442343	239.247925419	12.1866182832	26.9055466932	16.932313563399997	1.58300073581	229.366448622
13	13377.0	233.443180316	6.12865278701	49.749551821400004	184.567567182	60.287362618900005	15.574434618699998	172.463442343	239.247925419	14.5001578962	26.899424524143786	15.9134517436	1.58300073581	307.027711797
14	13707.0	235.431224698	6.75324360489	53.0581318026	183.47832690299998	59.9218720421	15.4414603165	172.62046946358157	229.921424672	14.3716279177	26.9055466932	14.894589923699998	1.58300073581	395.78344114099997
15	15139.0	243.383402223	6.12865278701	53.0581318026	184.567567182	58.2771644466	15.04253741	174.160262337	249.61070402599998	15.528397724100001	26.763024579699998	13.8757281039	1.42601386711	211.932287501
16	16182.0	235.431224698	5.972505082540001	53.0581318026	185.65680746099997	65.34494315739028	16.471520811670928	177.13184963486685	343.6537451311638	28.587999711715813	26.520581909896467	13.8757281039	1.42601386711	218.271982454
17	16574.0	233.443180316	7.69012983171	49.749551821400004	186.74604774	66.8661930009	16.7712033382	177.55390232599999	364.63754656699996	31.466115057899998	26.477980352600003	15.9134517436	1.7399876044999998	237.29106731299999
18	18003.0	233.443180316	4.87947115125	58.0210017744	186.74604774	59.19089088850001	15.308486014300001	177.55390232599999	283.80787343	20.0269469716	26.6205024661	17.9511753832	1.58300073581	215.10213497799998
19	19431.0	235.431224698	6.597095900419999	58.0210017744	185.65680746099997	58.6426550233	14.572145405050687	182.644362309	290.025540594	19.591109185442523	26.0504140121	19.9888990229	1.42601386711	273.8715546346916
20	20871.0	245.37144660400003	7.3778344227699995	58.0210017744	188.92452829799998	52.4293152181	12.9149485752	182.644362309	281.735317709	16.813697509100002	26.477980352600003	24.064346302199997	1.26902699842	381.519127496
21	22297.0	241.395357842	6.12865278701	59.675291765	191.10300885599997	63.9422683866	16.106331827400002	172.463442343	282.771595569	19.769887014600002	27.9032014878	28.1397935815	1.26902699842	148.53533797
22	23699.0	245.37144660400003	5.972505082540001	58.0210017744	190.013768577	57.1806927162	14.244691596900001	174.160262337	280.699039848	13.214858111199998	27.760679374299997	29.158655401300003	1.26902699842	232.53629609900003
23	25232.0	251.335579748	5.816357378069999	54.712421793199994	192.192249135	58.2771644466	14.510640201300001	177.55390232599999	291.061818455	13.8575080037	27.1905909202	26.1020699418	1.11204012973	226.19660114599998
24	26572.0	251.335579748	5.816357378069999	56.3667117838	192.192249135	56.084220985900004	14.244691596900001	174.160262337	288.4779959943834	13.214858111199998	26.763024579699998	24.064346302199997	1.11204012973	251.555380958
