	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	203.62251459700002	5.34791426466	43.132391858999995	168.228962997	41.6473432031	11.1862826469	214.883942201	209.19586745700002	17.8419373371	34.4592187094	28.1397935815	1.26902699842	205.592592548
1	565.0	209.58664774099998	6.12865278701	43.132391858999995	170.407443555	46.3987207012	12.648999970799998	196.218922264	155.309418699	19.3842970791	38.592360001399996	29.158655401300003	0.955053261033	199.252897595
2	993.0	211.57469212200002	5.6602096736	44.7866818496	170.407443555	46.5814659896	12.781974273	194.52210226900002	147.01919581299998	18.6131172081	39.304970568899996	31.196379040900002	1.005730602910117	205.592592548
3	1388.0	215.550780885	5.816357378069999	45.7498534947756	171.43452494141357	49.8708811806	13.4468457839	192.825282275	156.34569656	16.4281075736	39.07341528467039	31.369115302074547	1.0056986503628063	203.5715370640122
4	2006.0	215.550780885	5.816357378069999	49.749551821400004	174.764404671	43.474796087	11.718179855599999	192.825282275	138.41977394513947	11.672498369200001	39.4474926824	33.234102680599996	0.955053261033	204.00766881
5	2414.0	215.550780885	6.12865278701	48.0952618308	173.675164392	48.9571547387	13.1808971795	191.128462281	131.475027902	12.4436782402	39.875059023	33.234102680599996	0.955053261033	194.49812638
6	3444.0	221.514914029	6.62785216905286	44.7866818496	174.764404671	48.5916641619	13.385880277387363	191.128462281	139.765250788	12.8292681757	38.592360001399996	38.3284117797	1.58300073581	227.78152488400002
7	3928.0	219.526869647	6.75324360489	46.44097184020001	176.942885229	50.353461350398945	13.4468457839	189.431642286	133.547583624	14.5001578962	39.0199263419	39.3472735995	1.58300073581	218.271982454
8	4525.0	221.514914029	6.909391309360001	46.44097184020001	178.03212550799998	52.2465699297	14.1117172947	191.54270139467488	126.29363859899999	14.885747831600002	39.4474926824	42.403859059	1.11204012973	210.347363763
9	5284.0	221.514914029	7.0655390138300005	46.44097184020001	178.03212550799998	53.1602963716	13.8457686904	194.52210226900002	128.36619432	15.47211127327848	38.8774042284	49.5358917978	0.955053261033	224.611677407
10	5924.0	223.50295841	6.44094819595	46.44097184020001	176.942885229	52.9775510833	14.1117172947	192.825282275	121.112249295	15.2713377671	39.7325369095	52.5924772572	2.21094821058	211.932287501
11	6396.0	221.514914029	5.972505082540001	47.861889522723324	175.85364495	52.61206050649999	13.978742992599999	192.825282275	124.221082877	16.813697509100002	39.590014796	57.686786356400006	4.09479063489	234.121219837
12	6756.0	221.514914029	6.44094819595	48.0952618308	178.03212550799998	54.256768101999995	14.244691596900001	191.128462281	126.29363859899999	17.456347401600002	39.4474926824	59.724509996	2.8388956853500003	207.17751628599999
13	7275.0	219.526869647	5.6602096736	51.403841811999996	179.121365787	54.9877492555	14.510640201300001	192.825282275	122.148527156	16.9422274876	39.4474926824	62.7810954555	3.46684316012	205.592592548
14	7734.0	221.514914029	5.972505082540001	49.749551821400004	181.299846345	58.0944191582	15.1755117121	191.128462281	109.71319282700001	15.528397724100001	39.162448455399996	61.762233635600005	3.46684316012	204.00766881
15	8205.0	223.50295841	5.816357378069999	49.749551821400004	181.299846345	53.8912775252	14.3776658991	192.825282275	100.38669208	14.5001578962	38.592360001399996	66.8565427348	2.8388956853500003	199.252897595
16	9191.0	231.455135935	6.909391309360001	51.403841811999996	184.567567182	54.256768101999995	14.3776658991	192.825282275	90.023913473	12.572208218699998	38.4498378878	70.69215546431789	2.730237914415527	180.23381273599998
17	9664.0	233.21016318730403	6.75324360489	53.0581318026	184.567567182	52.4293152181	13.8457686904	196.218922264	80.6974127264	12.4436782402	37.7372273203	71.9508518339	2.6819088166599996	194.49812638
18	10185.0	235.431224698	7.221686718300001	53.0581318026	186.74604774	54.6222586788	14.510640201300001	192.825282275	94.169024916	12.1866182832	37.5947052068	71.9508518339	2.8388956853500003	191.328278904
19	10950.0	243.383402223	6.75324360489	49.749551821400004	191.10300885599997	56.084220985900004	14.244691596900001	197.915742258	94.169024916	14.3716279177	37.3096609797	76.0262991132	1.58300073581	196.083050118
20	11600.0	237.419269079	6.44094819595	51.403841811999996	187.83528801900002	54.6222586788	14.1117172947	197.915742258	101.422969941	15.2713377671	37.0246167527	75.0074372934	1.7399876044999998	230.95137236
21	12523.0	245.37144660400003	7.0655390138300005	54.712421793199994	191.10300885599997	62.663051367899996	16.2393061295	196.218922264	79.66113486569999	15.142807788599999	37.3096609797	75.0074372934	2.21094821058	210.347363763
22	13327.0	243.383402223	6.75324360489	49.749551821400004	188.92452829799998	52.7948057949	13.579820086	196.218922264	96.24158063739999	16.6851675306	37.1671388662	78.7264247854606	1.8761142451587334	294.348321891
23	13660.0	241.395357842	6.75324360489	50.669503604046994	187.83528801900002	55.3532398323	13.313871481700001	201.30938224599998	111.78574854799999	19.769887014600002	36.4545282986	82.13615474280283	1.6408648513592248	264.41599007318706
24	14054.0	241.395357842	7.84627753617	51.403841811999996	186.74604774	56.2669662743	13.579820086	199.10351625400003	102.45924780200001	23.497256391	36.3120061851	85.35698202035009	1.42601386711	234.121219837
25	14679.0	241.395357842	8.31472064958	51.403841811999996	186.74604774	52.61206050649999	13.313871481700001	196.218922264	104.531803523	22.211956605999998	36.4545282986	86.2149173114	2.21094821058	221.9522005853779
26	15459.0	235.431224698	7.3778344227699995	49.749551821400004	183.47832690299998	49.1399000271	12.781974273	197.915742258	118.003415713	28.7669855094	36.0269619581	95.3846736898	2.8388956853500003	184.98858395099998
