	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	5.816357378069999	43.132391858999995	175.85364495	65.64733412823593	19.829612288299998	169.069802354	190.54286596400001	14.606778400482554	23.342493855300003	39.3472735995	2.8388956853500003	372.009585067
1	867.0	235.431224698	6.597095900419999	44.7866818496	179.121365787	66.5007024241	16.6382290361	172.463442343	163.599641585	14.885747831600002	24.0551044229	32.2152408608	2.21094821058	316.537254227
2	975.0	237.419269079	6.597095900419999	46.44097184020001	180.210606066	66.3179571357	16.6382290361	172.463442343	161.7082759390059	14.5001578962	23.9125823094	32.2152408608	2.05396134188	237.29106731299999
3	1142.0	237.419269079	6.44094819595	46.44097184020001	180.210606066	63.9422683866	16.372280431700002	172.463442343	157.381974421	14.6286878747	23.7700601959	31.196379040900002	2.21094821058	354.575423946
4	1626.0	236.02983068515505	5.972505082540001	46.1582629935548	180.210606066	63.5767778099	16.2393061295	172.463442343	149.091751535	13.471918068199999	24.197626536399998	29.158655401300003	2.05396134188	245.215686005
5	3306.0	223.50295841	5.816357378069999	51.403841811999996	179.76521670007463	68.1454100196	17.3031005469	169.069802354	152.200585117	15.528397724100001	24.0551044229	29.36867709096625	1.89697447319	299.10309310599996
6	4796.0	219.526869647	5.844881133911132	59.675291765	179.121365787	74.7242404016	18.6328435687	170.54609675297468	178.107531635	13.986037982200001	23.6275380823	25.083208122	2.0220342197137606	291.9018211043005
7	6131.0	219.526869647	5.6602096736	61.3295817556	178.03212550799998	67.9626647312	17.1701262448	170.766622349	181.216365218	10.6442585412	23.661172594101227	32.2152408608	2.05396134188	281.668931985
8	9071.0	217.53882526599998	7.84627753617	58.0210017744	179.121365787	73.6277686713	17.52726537166336	177.55390232599999	285.88042915200003	9.87307867024	23.0574496283	35.2718263202	2.21094821058	435.40653459699996
9	10501.0	219.526869647	6.909391309360001	53.0581318026	179.121365787	71.2520799222	17.5690491513	172.463442343	294.170652037	9.87307867024	23.9125823094	35.2718263202	2.21094821058	281.668931985
