	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.53398212724	44.7866818496	181.299846345	75.6379668436	18.898792173	169.069802354	333.549210745	16.2995775951	22.4873611742	26.1020699418	2.362781333031245	300.688016844
1	756.0	231.455135935	7.0655390138300005	48.0952618308	182.38908662400002	70.8865893455	18.10094636	169.069802354	306.60598636599997	13.3433880897	22.3448390607	25.083208122	2.36793507927	204.00766881
2	3585.0	221.514914029	7.69012983171	53.0581318026	180.210606066	67.91562840397407	17.39060928505705	164.7115075895775	285.5788226684132	13.45367120481831	22.14452668684242	17.9511753832	2.21094821058	169.13934656799998
3	5010.0	221.514914029	7.0655390138300005	53.0581318026	181.299846345	65.9524665589	17.0371519426	162.28252237700002	268.26370551900004	13.471918068199999	22.0597948337	17.9511753832	2.21094821058	164.384575353
4	6780.0	225.49100279099997	6.75324360489	53.0581318026	184.25042900727388	67.37845651582049	17.041862344425596	166.60939164563726	297.59896870691597	11.875178196816199	22.073110698770193	18.970037203	2.21094821058	191.328278904
5	7870.0	229.467091554	8.939311467460001	58.0210017744	186.74604774	68.437379280868	16.9804477075263	170.8495393692089	328.73567102989483	10.21820807819595	22.05458289497432	19.9888990229	2.52492194796	142.195643017
6	9335.0	219.526869647	8.939311467460001	56.3667117838	182.38908662400002	68.76781397630054	16.910842663751524	172.46273027290536	345.82869739476007	9.802122442881494	22.055550348377327	28.1397935815	3.15286942274	208.762440025
7	9700.0	221.514914029	8.15857294511	51.403841811999996	180.210606066	68.69364588479999	16.9041776404	172.463442343	347.020822935	9.87307867024	22.0597948337	28.1397935815	2.8388956853500003	219.856906192
8	10820.0	231.455135935	7.221686718300001	53.0581318026	182.38908662400002	70.5210987687	17.1701262448	172.463442343	337.694322188	8.58777888526	21.9172727202	21.0077608427	2.21094821058	230.95137236
9	12220.0	237.419269079	6.909391309360001	50.3701588699933	187.83528801900002	67.7799194428	16.372280431700002	175.857082332	327.331543581	7.945128992769999	22.3448390607	18.970037203	2.21094821058	218.271982454
10	13657.0	237.419269079	8.62701605852	48.0952618308	184.567567182	69.0591364616	16.505144548754014	175.857082332	361.528712985	10.130138627200001	22.0597948337	23.0454844823	2.52492194796	226.19660114599998
11	15095.0	237.419269079	7.221686718300001	51.403841811999996	186.74604774	68.1454100196	16.2393061295	174.160262337	357.38360154199995	9.48748873474	22.4873611742	27.120931761599998	2.6819088166599996	238.7464444704601
