	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	199.646425834	11.9061178524	44.7866818496	163.87200188100002	65.2214854054	16.7712033382	157.192062394	554.276395081	22.0834266275	24.910237104	47.49816815810001	2.9958825540400005	240.46091479
1	464.0	209.58664774099998	7.84627753617	43.132391858999995	169.318203276	64.35357904378428	16.61686149435026	157.7076814210373	540.0199861335094	17.419492461097015	24.900647809655315	36.796810564086734	2.36793507927	400.538212355
2	733.0	221.514914029	8.00242524064	46.44097184020001	172.585924113	64.125013675	16.402370298261033	158.45531469699557	519.6896898029394	15.785457681099999	24.910237104	33.234102680599996	1.89697447319	366.37177788557244
3	2149.0	213.562736503	7.69012983171	49.749551821400004	169.318203276	62.4803060795	15.4414603165	162.28252237700002	420.596551047	17.456347401600002	24.4826707634	34.2529645004	1.7399876044999998	288.008626938
4	2823.0	213.562736503	8.31472064958	46.44097184020001	170.407443555	62.576464191637854	15.421666456187085	161.39034508530628	423.89261158031246	17.105107686188752	24.63808643226391	32.2152408608	1.89697447319	400.538212355
5	3594.0	219.526869647	7.69012983171	48.0952618308	172.585924113	62.07270495596817	15.308486014300001	160.58570238299998	408.16121671800005	16.1710476166	24.767714990500004	31.196379040900002	1.89697447319	229.366448622
6	4615.0	214.62772869024354	8.783163762989998	49.749551821400004	171.496683834	60.940655462362095	15.38791686646532	160.7341032247277	471.6827717172094	18.459169943689336	24.847774012247104	32.2152408608	2.21094821058	324.461872918
7	5108.0	213.562736503	7.69012983171	48.0952618308	170.407443555	60.835598483999995	15.4414603165	160.58570238299998	488.990889855	19.127237122100002	25.00452202890043	34.2529645004	1.7399876044999998	329.216644133
8	6475.0	215.550780885	7.53398212724	51.403841811999996	170.11359101803032	61.018343772399994	14.9095631078	162.28252237700002	477.59183338699995	17.456347401600002	25.195281331	33.234102680599996	2.05396134188	224.611677407
9	8020.0	205.610558978	8.080104565531284	49.749551821400004	169.318203276	60.6528531956	14.9095631078	162.28252237700002	419.56027318599996	16.2995775951	25.480325558	38.3284117797	2.36793507927	300.688016844
10	8680.0	195.670337072	8.47086835405	50.87886934755678	163.87200188100002	60.33357597350193	14.926712466255163	162.07158064132832	408.7638345816229	16.26233436020203	25.356893038581173	37.3095499599	2.36793507927	275.329237032
11	9385.0	201.63447021599998	8.15857294511	53.0581318026	167.139722718	60.104617330500005	14.9095631078	162.28252237700002	388.47193736400004	15.73293902667497	25.195281331	33.234102680599996	2.103451862750096	148.53533797
12	10056.0	203.62251459700002	7.69012983171	46.44097184020001	168.228962997	59.66698551889519	15.004238981210626	160.80522199816863	389.61339664516026	15.185285888791443	25.392655259578977	34.2529645004	1.89697447319	240.46091479
13	10830.0	207.59860336	6.597095900419999	54.712421793199994	172.585924113	58.459909735	15.04253741	158.88888238799998	382.2542702	15.142807788599999	25.6228476715	31.196379040900002	1.89697447319	191.328278904
14	11608.0	209.58664774099998	6.909391309360001	56.3667117838	175.85364495	61.55421197479375	15.393899905059433	160.03212314486422	393.41146087948266	13.903801514982247	25.4448110895177	31.196379040900002	1.89697447319	194.49812638
15	12270.0	215.550780885	7.3778344227699995	56.3667117838	176.942885229	63.9422683866	15.707408920799999	160.58570238299998	399.87099383199995	12.8292681757	25.337803444499997	28.1397935815	1.89697447319	184.98858395099998
