	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.419269079	7.53398212724	44.7866818496	180.210606066	65.4042306938	15.643988292789304	160.58570238299998	249.61070402599998	17.713407358599998	24.767714990500004	16.932313563399997	1.42601386711	202.42274507099998
1	665.0	233.443180316	8.31472064958	46.44097184020001	178.03212550799998	59.19089088850001	15.574434618699998	165.676162366	168.781030889	14.3716279177	25.480325558	16.932313563399997	1.26902699842	275.329237032
2	2207.0	225.49100279099997	6.909391309360001	53.0581318026	175.85364495	60.08919107687431	16.7712033382	162.28252237700002	182.30927944319265	12.0580883047	24.340148649899998	15.530195999373626	1.26902699842	275.329237032
3	3736.0	221.514914029	6.44094819595	56.3667117838	177.86710061273166	59.37363617689999	15.707408920799999	163.979342371	152.200585117	11.883270402796956	24.340148649899998	13.8757281039	1.42601386711	232.53629609900003
4	5176.0	225.49100279099997	5.972505082540001	56.3667117838	179.121365787	56.632456851099995	14.643614503399998	167.37298236	195.72425526799998	10.2586686057	24.910237104	13.8757281039	1.26902699842	245.33645883375578
5	6841.0	217.53882526599998	5.9950115814584635	49.749551821400004	176.942885229	59.9218720421	15.973357525199999	165.676162366	242.35675900099997	12.0580883047	24.392523733099264	12.8568662841	1.42601386711	253.140304696
6	8116.0	218.6742752904406	5.972505082540001	49.749551821400004	174.764404671	62.2975607911	15.574434618699998	169.069802354	244.42931472200002	13.471918068199999	24.0551044229	13.8757281039	1.3564488422903958	232.53629609900003
7	9691.0	217.53882526599998	5.816357378069999	48.69675508060979	178.03212550799998	57.1806927162	15.04253741	168.68214878374874	264.11859407599997	12.1866182832	24.4826707634	11.8380044643	1.26902699842	188.158431427
8	11131.0	217.53882526599998	5.972505082540001	48.0952618308	175.85364495	62.8457966563	15.840383223	169.069802354	378.109158757	14.6286878747	24.340148649899998	13.8757281039	1.42601386711	230.95137236
9	12436.0	225.49100279099997	6.44094819595	44.7866818496	178.03212550799998	58.6426550233	15.1755117121	169.069802354	372.92776945300005	13.0863281327	24.340148649899998	11.8380044643	1.26902699842	200.837821333
