	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	8.31472064958	39.8238118779	174.764404671	56.81520213939999	14.510640201300001	172.463442343	332.512932884	15.656927702599999	29.043378395900003	23.0454844823	1.11204012973	226.19660114599998
1	533.0	231.455135935	8.31472064958	39.8238118779	173.675164392	55.7187304091	14.9095631078	169.069802354	288.989262734	16.813697509100002	29.043378395900003	23.0454844823	1.11204012973	295.93324563
2	1850.0	229.467091554	7.53398212724	41.4781018684	174.764404671	53.525786948400004	13.8457686904	169.069802354	240.28420327900002	14.757217853199998	29.043378395900003	18.970037203	1.11204012973	194.49812638
3	3126.0	223.50295841	6.597095900419999	44.7866818496	171.496683834	52.61206050649999	14.077877140063492	172.463442343	267.227427658	12.8292681757	30.183555304000002	14.894589923699998	1.136952820956585	212.6229352431892
4	5002.0	231.455135935	6.652100042827278	48.0952618308	178.03212550799998	52.9775510833	13.712794388199999	175.63257845792234	269.4083102925332	11.929558326199999	31.02594385316534	10.819142644500001	1.26902699842	202.42274507099998
5	6393.0	225.49100279099997	6.44094819595	51.403841811999996	178.03212550799998	57.728928581400005	14.510640201300001	177.55390232599999	276.553928405	13.471918068199999	31.8938206662	9.80028082463	1.11204012973	204.00766881
6	7830.0	225.49100279099997	6.909391309360001	51.403841811999996	178.03212550799998	55.151429052242236	14.9095631078	177.55390232599999	266.19114979799997	13.835260331111614	30.7536437581	9.80028082463	1.11204012973	199.252897595
7	9265.0	223.50295841	6.75324360489	48.0952618308	176.942885229	54.256768101999995	13.8457686904	177.55390232599999	269.29998338	14.6286878747	30.041033190500002	10.819142644500001	1.26902699842	197.66797385700002
8	10680.0	223.50295841	5.972505082540001	49.75174609745439	179.121365787	50.7846076226	12.781974273	177.55390232599999	241.32048114	13.471918068199999	30.6111216446	10.819142644500001	1.11204012973	167.55442283
9	12135.0	223.89107049107852	6.28480049148	51.403841811999996	178.5581351655388	51.698334064499996	12.9149485752	177.55390232599999	251.683259747	13.6004480467	30.3260774175	10.700162668633201	1.26902699842	178.648888997
