	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	7.69012983171	41.4781018684	173.675164392	67.7799194428	17.1701262448	169.069802354	441.322108261	19.8984169931	26.477980352600003	66.8565427348	2.8388956853500003	742.881739822
1	1688.0	221.514914029	8.00242524064	39.8238118779	175.85364495	62.71881440386505	17.0371519426	172.463442343	407.12493885699996	19.3842970791	26.6205024661	63.799957275299995	2.8388956853500003	695.3340276739999
2	2150.0	223.50295841	7.468023548324828	43.132391858999995	180.210606066	61.93207021439999	15.707408920799999	170.766622349	421.632828907	17.713407358599998	26.477980352600003	61.762233635600005	2.8388956853500003	318.122177965
3	2881.0	223.50295841	6.44094819595	41.4781018684	178.03212550799998	62.87431247130025	16.032327594069063	171.67333109683844	406.287857407217	17.60844200892424	26.52145189353156	65.83768091489999	2.8388956853500003	443.33115328900004
4	3786.0	225.49100279099997	6.75324360489	39.8238118779	180.210606066	63.5767778099	15.840383223	172.463442343	378.109158757	16.5566375521	26.6205024661	61.3136460379667	2.6819088166599996	327.631720395
5	4261.0	223.50295841	5.972505082540001	39.8238118779	178.03212550799998	63.56049141079313	15.797868358598695	172.65031286236044	382.850880718812	16.22439511988927	26.48741897428918	60.743371815799996	2.8388956853500003	430.651763383
6	5226.0	224.45491574040594	6.597095900419999	41.4781018684	182.38908662400002	63.9422683866	15.4414603165	174.160262337	401.14685926826104	14.2430979392	25.907891898600003	55.6490627167	2.6819088166599996	178.648888997
7	6691.0	223.50295841	6.12865278701	41.4781018684	179.44276615417135	63.0285419447	15.707408920799999	170.766622349	415.41516174300006	14.2430979392	26.477980352600003	49.5358917978	2.6819088166599996	281.6645244969374
8	7426.0	227.479047173	6.44094819595	41.4781018684	179.121365787	62.84805069334462	15.587491688375682	172.06521017115847	414.1806296037338	13.774960095877553	26.32338368150806	51.5736154374	2.9958825540400005	383.104051234
9	8121.0	225.49100279099997	6.28480049148	43.132391858999995	178.03212550799998	63.394032521499994	15.707408920799999	172.463442343	420.596551047	13.7289780252	26.3354582391	51.5736154374	3.0179328642629075	146.950414232
10	9466.0	227.479047173	6.597095900419999	39.8238118779	176.942885229	57.1806927162	14.510640201300001	175.28235937760317	397.798438111	12.1866182832	25.907891898600003	51.5736154374	3.30985629143	294.348321891
11	11171.0	231.455135935	7.53398212724	23.2809119719	173.675164392	63.2112872331	14.510640201300001	182.644362309	332.512932884	9.87307867024	25.480325558	49.5358917978	3.46684316012	411.63267852300004
12	12336.0	231.455135935	6.909391309360001	44.7866818496	178.03212550799998	55.3532398323	13.8457686904	170.766622349	388.47193736400004	11.672498369200001	25.480325558	45.460444518500005	2.9958825540400005	146.950414232
13	13871.0	233.443180316	7.3778344227699995	43.132391858999995	181.299846345	57.1806927162	14.599698113735856	170.766622349	373.964047314	11.896619267132696	25.765369785100003	42.403859059	2.8388956853500003	173.89411778299998
14	15316.0	237.419269079	7.53398212724	43.132391858999995	181.299846345	62.2975607911	15.707408920799999	169.069802354	343.911989353	13.471918068199999	25.728106945821025	39.3472735995	2.8388956853500003	154.875032923
15	16597.0	235.431224698	7.53398212724	41.4781018684	179.121365787	55.7187304091	13.8457686904	169.069802354	312.823653531	10.3871985842	25.765369785100003	37.3095499599	3.15286942274	127.931329373
16	17541.0	239.40731346	7.69012983171	43.132391858999995	182.38908662400002	55.430042092060425	13.755674441485034	169.11296639155415	315.9383421795499	10.014862151190902	25.761184402383396	38.3284117797	3.15286942274	186.57350768900002
17	18084.0	239.40731346	8.15857294511	42.84850655224398	182.38908662400002	54.8050039672	13.579820086	169.069802354	312.823653531	9.616018713239999	25.765369785100003	36.2906881401	3.30985629143	132.686100588
