	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	251.335579748	7.0655390138300005	33.729218416452774	183.47832690299998	58.459909735	14.7765888056	189.431642286	219.558646065	19.3842970791	27.073487712116822	35.2718263202	2.52492194796	211.932287501
1	378.0	241.395357842	6.909391309360001	33.206651915500004	179.121365787	66.8661930009	17.3031005469	177.55390232599999	165.672197307	17.3278174231	27.0480688067	30.1775172211	2.21094821058	286.4237032
2	1111.0	245.37144660400003	7.84627753617	34.8609419061	176.942885229	65.4042306938	16.07304709896032	176.97476630470348	172.60918439388368	15.771675197663374	27.350604334114802	31.196379040900002	2.21094821058	245.215686005
3	1847.0	239.40731346	7.0655390138300005	39.8238118779	174.764404671	57.9116738698	15.4414603165	172.463442343	152.88986975981393	13.214858111199998	27.760679374299997	28.1397935815	1.89697447319	194.49812638
4	2465.0	241.395357842	7.3778344227699995	38.1695218873	178.03212550799998	57.9116738698	15.581836165264567	174.160262337	143.910362231	14.5001578962	27.3331130337	24.064346302199997	1.89697447319	165.96949909100002
5	3101.0	240.73977575842378	7.0655390138300005	39.8238118779	175.85364495	60.835598483999995	15.707408920799999	175.857082332	148.05547367399998	15.2713377671	26.9055466932	22.0266226625	1.7399876044999998	175.6603561041936
6	4599.0	237.419269079	6.597095900419999	39.8238118779	178.03212550799998	55.9014756975	14.643614503399998	175.857082332	166.70847516700002	14.3716279177	26.1929361256	18.970037203	1.42601386711	143.780566755
7	6052.0	227.479047173	7.221686718300001	48.0952618308	179.121365787	58.6426550233	15.574434618699998	174.160262337	190.54286596400001	12.8292681757	25.765369785100003	15.9134517436	1.58300073581	161.214727876
8	6845.0	223.50295841	6.12865278701	53.0581318026	182.38908662400002	60.51687498688589	15.949499553428199	174.59614186464003	213.99608643296241	13.024389991953104	25.73963513254704	14.894589923699998	1.42601386711	180.23381273599998
9	7465.0	223.50295841	6.44094819595	48.0952618308	181.299846345	61.74932492600001	16.2393061295	175.1889075370343	228.885146811	13.02160680637704	25.6228476715	15.9134517436	1.420275437239964	164.384575353
10	8826.0	225.49100279099997	6.75324360489	46.44097184020001	179.50864745725121	62.663051367899996	16.2393061295	175.857082332	246.50187044400002	12.7007381972	26.1929361256	16.932313563399997	1.26902699842	215.10213497799998
11	10266.0	225.49100279099997	7.199343156292499	53.0581318026	178.03212550799998	68.69364588479999	17.7020234535	175.857082332	287.952984873	12.9577981542	26.1929361256	14.894589923699998	1.26902699842	165.96949909100002
12	10961.0	229.467091554	7.3778344227699995	48.0952618308	175.85364495	67.82158703851539	17.600160441327194	177.02734091072006	294.8372927566004	12.940950694635726	26.11877704977622	15.9134517436	1.26902699842	264.23477086400004
13	13670.0	223.50295841	8.15857294511	53.0581318026	176.942885229	70.8948056286034	19.0317664752	189.431642286	454.793720451	13.0863281327	25.337803444499997	13.8757281039	1.42601386711	245.215686005
14	14812.0	223.50295841	9.56390228534	53.0581318026	175.85364495	72.1658063642	17.3031005469	189.431642286	369.818935871	12.9577981542	26.0504140121	14.152018071691087	1.58300073581	175.47904152099997
