	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	232.86439289011517	8.84664244433519	56.75605324129817	182.56767456474174	68.87639117319999	16.9041776404	179.25072232	579.147063739	33.3940647353	23.6275380823	68.89426637439999	2.52492194796	266.7151976511573
1	517.0	233.443180316	8.939311467460001	56.3667117838	182.38908662400002	70.8865893455	17.0371519426	179.25072232	674.484626926	30.6949351869	23.6275380823	57.686786356400006	1.89697447319	265.819694602
2	2058.0	225.09659878938325	8.15857294511	59.675291765	186.74604774	71.8003157874	17.436074849100002	177.55390232599999	656.867903294	35.1934844343	23.7700601959	42.403859059	1.58300073581	300.688016844
3	3690.0	221.514914029	7.3778344227699995	64.6381617368	184.567567182	75.6379668436	17.73065060476291	177.55390232599999	688.9925169769999	36.6073141978	24.049410629176194	32.2152408608	1.4936363534548636	270.57446581700003
4	5080.0	209.58664774099998	7.221686718300001	64.6381617368	174.764404671	69.9728629035	17.9679720578	169.069802354	668.2669597619999	35.564884106500536	24.340148649899998	26.1020699418	1.42601386711	181.81873647400002
5	6420.0	211.57469212200002	6.75324360489	59.675291765	174.764404671	70.5210987687	18.4998692665	171.4880781612918	658.940459015	35.3220144128	24.0551044229	23.0454844823	1.26902699842	172.309194044
6	7900.0	215.550780885	6.909391309360001	58.0210017744	175.08873160110997	65.9524665589	17.0371519426	172.463442343	596.763787371	35.0649544558	24.0551044229	22.0266226625	1.26902699842	134.271024326
7	9312.0	217.53882526599998	6.12865278701	53.0581318026	174.764404671	68.69364588479999	17.1701262448	170.766622349	609.1991217	32.1087649503	23.9125823094	18.970037203	1.11204012973	254.725228434
8	11290.0	225.49100279099997	5.816357378069999	53.0581318026	178.03212550799998	65.2214854054	16.7712033382	167.37298236	695.0720819187268	32.1087649503	24.340148649899998	12.8568662841	1.11204012973	229.366448622
9	12220.0	223.50295841	6.12865278701	56.3667117838	176.942885229	64.4905042518	15.574434618699998	175.857082332	706.6092406089999	35.0649544558	24.4826707634	11.8380044643	1.11204012973	249.97045722
10	13680.0	231.455135935	5.816357378069999	64.6381617368	184.567567182	64.3077589634	16.106331827400002	170.766622349	761.531967228	35.1934844343	24.4826707634	11.8380044643	1.26902699842	272.159389555
11	15105.0	217.53882526599998	5.816357378069999	66.29245172739999	183.47832690299998	62.2975607911	15.04253741	177.55390232599999	771.894745835	26.7105058534	24.6251928769	10.819142644500001	1.26902699842	249.28170193243048
12	16540.0	221.514914029	6.597095900419999	72.9096116898	184.567567182	64.125013675	15.308486014300001	175.857082332	738.7338542919999	21.569306713499998	24.6251928769	11.8380044643	1.26902699842	238.87599105200002
13	17995.0	217.53882526599998	7.53398212724	76.218191671	185.65680746099997	60.287362618900005	15.1755117121	170.766622349	658.940459015	17.713407358599998	24.4826707634	12.8568662841	1.26902699842	207.17751628599999
14	19380.0	213.562736503	6.909391309360001	76.57961567393782	183.47832690299998	57.3634380046	14.7765888056	167.37298236	680.702294091	22.5975465415	24.4826707634	14.25625135848	0.955053261033	238.87599105200002
15	20820.0	215.550780885	7.221686718300001	79.5267716521	184.567567182	55.9014756975	13.4468457839	174.160262337	640.287457522	12.572208218699998	24.6251928769	14.894589923699998	1.11204012973	333.971415348
16	21360.0	211.57469212200002	6.909391309360001	72.9096116898	180.210606066	61.5665796376	15.308486014300001	169.069802354	685.8836833940001	12.1866182832	24.767714990500004	15.9134517436	1.26902699842	506.72810282
17	22205.0	215.550780885	7.291508777963731	77.8724816616	185.65680746099997	56.4497115627	14.244691596900001	169.069802354	633.033512497	13.471918068199999	24.6251928769	16.932313563399997	1.11204012973	240.46091479
18	22830.0	215.550780885	7.84627753617	59.675291765	181.299846345	61.13949189808314	15.105766991080516	170.82685304189712	647.4946865070648	14.950752762195027	24.755465817304895	15.9134517436	1.11204012973	394.198517402
19	23755.0	211.57469212200002	6.909391309360001	71.2553216992	181.299846345	71.2520799222	17.0371519426	174.160262337	670.339515483	18.7416471866	24.910237104	13.8757281039	1.26902699842	183.403660212
20	25185.0	215.550780885	6.75324360489	67.946741718	181.299846345	66.70746613269195	15.04253741	170.766622349	587.437286625	19.2557671006	25.480325558	15.9134517436	1.11204012973	175.47904152099997
