	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	5.6602096736	51.403841811999996	185.65680746099997	80.3893443417	20.4944837992	172.463442343	199.869366711	11.286908433699999	21.4897063796	25.083208122	1.58300073581	164.384575353
1	563.0	225.49100279099997	8.31472064958	54.712421793199994	182.38908662400002	86.4199388586	21.558278216599998	177.55390232599999	230.957702533	17.3278174231	21.4897063796	23.0454844823	1.58300073581	224.611677407
2	879.0	213.562736503	5.34791426466	41.4781018684	176.942885229	81.4858160721	20.4944837992	170.766622349	237.175369697	15.785457681099999	22.202316947199996	23.0454844823	1.7399876044999998	278.499084509
3	1513.0	226.02980146372943	5.5040619691299995	49.749551821400004	185.65680746099997	80.00877670666398	20.154694311524327	172.83527101594785	227.48270609767556	15.904715093939076	21.966885613689193	25.083208122	1.7399876044999998	210.347363763
4	2259.0	243.383402223	5.816357378069999	48.0952618308	186.74604774	73.07953280609999	18.6328435687	172.463442343	220.594923925	16.4281075736	22.097171636044465	24.064346302199997	1.58300073581	214.9510126466888
5	3601.0	241.395357842	6.109003472655919	46.44097184020001	183.47832690299998	77.16901356634979	19.1647407774	175.857082332	201.941922432	15.528397724100001	22.6298832877	15.9134517436	1.26902699842	165.96949909100002
6	5204.0	241.395357842	6.28480049148	41.4781018684	181.299846345	76.91718386229999	19.430689381700002	174.160262337	227.84886895	16.042517638099998	22.3448390607	13.8757281039	1.26902699842	194.49812638
7	6515.0	243.383402223	6.75324360489	39.8238118779	183.47832690299998	80.9375802069	19.16589241995205	177.55390232599999	271.372539101	18.356057251099998	23.0574496283	16.932313563399997	1.26902699842	216.687058716
8	7980.0	245.37144660400003	6.75324360489	39.8238118779	183.47832690299998	77.8309103043	19.1647407774	174.160262337	277.590206266	23.111666455500004	22.772405401300002	18.970037203	1.42601386711	170.724270306
9	9530.0	249.347535367	6.44094819595	43.068099979811365	187.83528801900002	73.07953280609999	18.2339206622	177.55390232599999	275.517650544	19.769887014600002	22.9149275148	27.120931761599998	1.26902699842	191.328278904
10	10860.0	245.37144660400003	7.0655390138300005	44.7866818496	184.567567182	73.8105139597	17.9679720578	179.25072232	279.3355152846088	18.098997294100002	22.772405401300002	30.1775172211	1.26902699842	194.49812638
11	12300.0	247.359490985	6.597095900419999	46.44097184020001	186.74604774	71.2520799222	17.436074849100002	177.55390232599999	280.699039848	15.656927702599999	22.6298832877	29.158655401300003	1.2759645919623026	175.47904152099997
12	13740.0	247.359490985	6.44094819595	49.749551821400004	186.74604774	69.6073723267	17.436074849100002	175.857082332	285.88042915200003	14.757217853199998	22.6298832877	27.120931761599998	1.26902699842	146.950414232
13	15295.0	243.383402223	6.597095900419999	48.0952618308	184.567567182	73.2622780945	18.4998692665	175.857082332	295.206929898	16.2995775951	22.9149275148	29.158655401300003	1.26902699842	186.57350768900002
14	16620.0	237.419269079	7.0655390138300005	46.44097184020001	184.00944165522415	74.1760045365	18.4998692665	176.6449050495366	266.19114979799997	14.885747831600002	22.9149275148	28.84921369434323	1.26902699842	229.366448622
15	18112.0	233.443180316	6.75324360489	48.0952618308	182.38908662400002	73.8105139597	18.4998692665	177.55390232599999	301.42459706200003	18.098997294100002	23.0574496283	28.1397935815	1.26902699842	211.932287501
16	19639.0	239.40731346	7.221686718300001	48.0952618308	183.47832690299998	73.9932592481	19.2977150796	177.55390232599999	314.896209252	17.274914204745144	23.1999717418	32.2152408608	1.26902699842	189.743355165
