	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.44094819595	53.0581318026	180.42508909116677	63.394032521499994	16.5052547339	157.192062394	262.046038355	12.876999543651975	22.9149275148	16.932313563399997	1.9284952572107905	267.404618341
1	507.0	227.479047173	7.221686718300001	53.0581318026	181.299846345	61.2010890608	16.390681560737132	158.86025545067233	255.82837119	11.726655108004941	22.98574259615553	16.932313563399997	1.89697447319	218.271982454
2	860.0	231.455135935	6.597095900419999	53.0581318026	179.121365787	62.663051367899996	16.372280431700002	158.88888238799998	250.646981887	10.7727885197	23.0574496283	17.9511753832	2.05396134188	261.064923388
3	1450.0	239.40731346	7.53398212724	51.5648472305267	180.210606066	65.038740117	16.6382290361	162.28252237700002	216.449812482	18.356057251099998	22.6298832877	16.932313563399997	1.7399876044999998	248.94905262569475
4	2262.0	237.419269079	7.53398212724	48.0952618308	178.03212550799998	61.217540889709404	15.308486014300001	163.979342371	209.19586745700002	15.2713377671	22.772405401300002	15.9134517436	1.89697447319	229.366448622
5	2900.0	233.443180316	8.15857294511	48.0952618308	178.03212550799998	58.2771644466	15.574434618699998	163.36470217805476	210.91061793368434	15.499532731780555	22.993398184407738	14.894589923699998	1.89697447319	259.0375355759521
6	3614.0	233.443180316	7.3778344227699995	48.0952618308	179.121365787	58.6426550233	15.574434618699998	164.061688838928	206.087033875	15.656927702599999	23.342493855300003	16.3110713276168	2.05396134188	299.10309310599996
7	5194.0	227.479047173	7.3778344227699995	41.4781018684	178.03212550799998	59.0081456001	15.1755117121	167.37298236	212.304701039	16.2995775951	23.0574496283	21.0077608427	2.21094821058	288.2342552117441
8	6655.0	223.5126008871988	6.909391309360001	51.403841811999996	178.03212550799998	59.5563814653	15.707408920799999	162.28252237700002	233.03025825400002	14.757217853199998	22.9149275148	23.0454844823	2.52492194796	302.272940583
9	8175.0	217.53882526599998	6.597095900419999	53.0581318026	176.942885229	61.93207021439999	15.840383223	167.37298236	283.80787343	14.757217853199998	22.3448390607	27.120931761599998	2.52492194796	270.57446581700003
10	9560.0	217.53882526599998	6.44094819595	51.403841811999996	176.942885229	60.6528531956	15.574434618699998	163.979342371	318.005042834	17.8419373371	22.4873611742	26.1020699418	2.52492194796	230.95137236
11	12490.0	223.50295841	8.00242524064	51.403841811999996	179.121365787	65.038740117	15.331897686418605	167.37298236	510.69740586932346	21.954896649000002	22.0597948337	27.120931761599998	2.52492194796	135.855948064
12	13940.0	225.49100279099997	7.3778344227699995	49.532350973420506	178.03212550799998	57.3634380046	15.04253741	162.28252237700002	549.0950057780001	21.183716778	22.15734501609895	26.1020699418	2.36793507927	165.56211784080344
13	15400.0	223.50295841	8.00242524064	48.0952618308	176.942885229	62.2975607911	15.973357525199999	162.28252237700002	624.743289611	21.0551867995	22.202316947199996	23.0454844823	2.52492194796	154.875032923
14	16750.0	221.514914029	7.9075139743055765	48.0952618308	175.85364495	57.9116738698	14.7765888056	162.28252237700002	657.904181155	19.6413570361	22.202316947199996	25.083208122	2.36793507927	230.95137236
15	18185.0	219.526869647	7.84627753617	49.749551821400004	174.764404671	55.9014756975	14.643614503399998	162.28252237700002	708.68179633	16.2995775951	22.0597948337	26.1020699418	2.36793507927	267.404618341
16	19670.0	221.514914029	8.15857294511	49.39803607199065	175.85364495	57.1806927162	14.510640201300001	165.676162366	726.298519963	16.1710476166	22.3448390607	24.064346302199997	2.36793507927	247.8165012955323
