	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.221686718300001	41.4781018684	179.121365787	70.5210987687	18.366894964300002	157.192062394	226.81259109	8.33071892827	26.3354582391	26.1020699418	7.07754114006	394.198517402
1	773.0	225.49100279099997	7.0655390138300005	48.0952618308	178.7508019319511	71.0693346338	17.5690491513	162.28252237700002	246.50187044400002	9.744548691739999	26.0504140121	29.158655401300003	8.01946235222	116.836863205
2	2142.0	225.49100279099997	7.69012983171	46.44097184020001	179.121365787	73.07953280609999	18.366894964300002	162.3641170834748	254.1724752565824	10.5157285627	26.763024579699998	34.2529645004	9.11837043307	142.195643017
3	3592.0	215.550780885	7.69012983171	49.04217741890517	175.85364495	82.39954251399999	20.361509497	163.979342371	282.771595569	9.850834571772417	26.0504140121	19.9888990229	6.44959366529	264.23477086400004
4	5244.0	211.57469212200002	7.53398212724	53.0581318026	173.675164392	70.1556081919	17.3031005469	165.676162366	253.75581546900003	10.0016086487	26.0504140121	33.234102680599996	8.96138356438	544.7662725380001
5	6442.0	215.550780885	7.53398212724	51.403841811999996	173.675164392	69.6073723267	16.9041776404	165.676162366	224.74003536799998	8.33071892827	26.0504140121	24.064346302199997	6.1356199279	530.501958894
6	7862.0	211.57469212200002	8.31472064958	46.44097184020001	171.496683834	70.8865893455	17.7020234535	170.766622349	212.304701039	9.10189879925	26.1929361256	37.3095499599	6.460847229879419	532.3071727587596
7	9317.0	207.59860336	7.221686718300001	51.403841811999996	172.585924113	69.0591364616	17.1701262448	165.676162366	231.993980393	8.20218894977	25.6228476715	30.1775172211	5.821646190519999	568.540128612
8	11037.0	209.58664774099998	8.62701605852	49.749551821400004	171.496683834	70.7038440571	17.335773934430538	167.37298236	237.175369697	9.35895875625	25.907891898600003	42.403859059	7.5485017461399995	468.689933101
9	12228.0	207.59860336	8.032774629997158	53.0581318026	173.675164392	70.25382055929857	17.436074849100002	167.37298236	239.247925419	10.0016086487	25.94547223807433	41.492363334653405	8.4904229583	257.895075911
10	13672.0	208.87521928593213	7.221686718300001	49.749551821400004	170.407443555	69.47262845535995	17.345557647167617	165.8096696483071	246.48813667482102	9.56043329074526	26.17979257788124	42.403859059	6.76356740268	593.898908425
11	15100.0	209.58664774099998	7.221686718300001	53.0581318026	172.585924113	69.0591364616	17.3031005469	163.979342371	257.900926912	9.48748873474	26.3354582391	47.49816815810001	7.862475483530001	188.158431427
