	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	6.909391309360001	38.1695218873	175.85364495	78.9273820346	20.361509497	191.128462281	233.03025825400002	17.456347401600002	24.340148649899998	28.1397935815	2.05396134188	286.4237032
1	1167.0	231.455135935	5.972505082540001	49.749551821400004	182.38908662400002	76.73443857390001	19.2977150796	194.52210226900002	256.3313609270811	20.4125369071	23.6275380823	21.0077608427	1.42601386711	184.98858395099998
2	2532.0	233.443180316	6.44094819595	48.0952618308	184.567567182	74.7242404016	19.0317664752	194.9790850392736	275.517650544	14.3716279177	23.9125823094	23.0454844823	1.42601386711	140.610719279
3	3957.0	225.49100279099997	5.19176656019	51.403841811999996	179.121365787	77.28267443909999	19.2977150796	196.218922264	281.735317709	11.929558326199999	23.485015968800003	17.9511753832	1.42601386711	218.271982454
4	4638.0	231.455135935	5.646296683773041	48.0952618308	179.121365787	76.77099570586093	19.051958528210275	196.57795194226873	290.5162724891085	11.744059940656118	23.493589228452535	15.9134517436	1.26902699842	167.55442283
5	5434.0	231.455135935	5.972505082540001	48.0952618308	178.98261449470766	76.0034574204	18.4998692665	197.915742258	298.31576348	10.2586686057	23.485015968800003	14.894589923699998	1.26902699842	156.459956662
6	7040.0	221.514914029	7.53398212724	48.0952618308	176.942885229	79.110127323	20.2285351948	192.825282275	328.36782144200004	13.471918068199999	23.0574496283	17.9511753832	1.58300073581	167.55442283
7	8475.0	219.526869647	6.909391309360001	48.70917823957622	179.121365787	81.3030707837	20.760432403499998	192.825282275	378.109158757	14.2430979392	23.1999717418	19.9888990229	1.42601386711	159.629804138
8	9905.0	221.514914029	7.3778344227699995	48.0952618308	181.299846345	81.3030707837	20.4944837992	197.915742258	446.503497565	12.516143682019118	23.0574496283	32.2152408608	1.7399876044999998	132.686100588
9	11334.0	222.10687530205374	7.221686718300001	53.0581318026	178.03212550799998	78.7446367462	20.0955608926	189.431642286	452.721164729	10.7727885197	22.772405401300002	25.083208122	1.58300073581	172.309194044
10	12790.0	223.50295841	7.3778344227699995	51.403841811999996	181.299846345	81.3030707837	20.0955608926	194.52210226900002	514.897836373	11.929558326199999	22.3448390607	19.9888990229	1.58300073581	172.309194044
11	14195.0	221.514914029	7.0655390138300005	49.749551821400004	179.121365787	79.2928726114	19.9625865905	194.52210226900002	518.006669956	11.801028347699999	22.6298832877	18.970037203	1.6033676583262229	165.96949909100002
12	15695.0	221.514914029	7.53398212724	49.749551821400004	178.03212550799998	78.0136555927	20.026799454432304	194.52210226900002	492.09972343699997	13.7289780252	22.6969604786142	17.9511753832	1.58300073581	156.459956662
13	17130.0	219.526869647	7.53398212724	46.44097184020001	178.03212550799998	78.72507161772833	20.0955608926	189.431642286	530.4420042840001	19.3842970791	22.9149275148	18.649387864356203	1.7399876044999998	170.724270306
14	18580.0	221.514914029	7.53398212724	54.712421793199994	179.121365787	78.9273820346	20.0955608926	192.825282275	583.2921751819999	15.0142778101	22.4873611742	18.970037203	1.7399876044999998	168.45876991895088
15	20055.0	219.526869647	8.31472064958	58.0210017744	181.299846345	78.7446367462	19.6966379861	191.128462281	559.457784385	15.528397724100001	22.772405401300002	18.970037203	1.7399876044999998	169.13934656799998
