	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.53398212724	51.0866868378786	182.38908662400002	78.196400881	19.0317664752	172.463442343	338.73060004900003	10.3871985842	22.4873611742	18.970037203	1.26902699842	170.724270306
1	528.0	223.50295841	7.221686718300001	51.403841811999996	178.03212550799998	85.8717029934	21.8242268209	169.069802354	416.45143960400003	14.3716279177	22.4873611742	13.8757281039	0.955053261033	172.309194044
2	1808.0	223.50295841	6.12865278701	48.0952618308	179.121365787	73.4450233829	19.0317664752	170.75278108063785	315.932487113	20.1554769501	22.6298832877	11.8380044643	0.955053261033	173.89411778299998
3	3405.0	221.514914029	6.824417649256192	49.749551821400004	178.03212550799998	74.7242404016	19.6966379861	172.463442343	328.36782144200004	15.2713377671	22.4873611742	12.8568662841	1.11204012973	191.328278904
4	4828.0	219.526869647	7.0655390138300005	48.0952618308	174.764404671	73.4450233829	18.6328435687	170.766622349	373.964047314	12.4436782402	22.202316947199996	12.8568662841	1.11204012973	170.724270306
5	6318.0	217.53882526599998	7.0655390138300005	49.749551821400004	178.03212550799998	72.8967875177	18.898792173	169.069802354	372.92776945300005	11.029848476700002	21.7747506067	12.8568662841	1.11204012973	167.55442283
6	7668.0	213.562736503	4.41102803785	41.4781018684	168.228962997	59.9218720421	17.552401686968043	180.947542315	278.626484126	8.33071892827	21.347184266099998	14.894589923699998	0.955053261033	1175.56592037
7	7878.0	221.514914029	5.6602096736	49.749551821400004	178.03212550799998	67.7799194428	17.1701262448	170.766622349	336.658044327	10.0016086487	21.632228493099998	15.9134517436	0.955053261033	211.932287501
8	8988.0	227.479047173	6.75324360489	49.749551821400004	179.121365787	68.5109005964	17.0371519426	170.766622349	329.96693378089003	10.130138627200001	21.4897063796	13.8757281039	0.79806639234	188.158431427
9	10533.0	225.49100279099997	7.53398212724	49.749551821400004	178.03212550799998	67.32827747603321	16.965081777420522	169.82297306732642	341.0465048471882	9.402013174397347	21.201867809584254	17.9511753832	0.955053261033	365.669890113
10	11898.0	229.04594220835318	5.972505082540001	53.0581318026	182.38908662400002	67.0489382893	17.0371519426	169.069802354	361.528712985	8.844838842260001	20.9196179256	28.1397935815	1.11204012973	188.158431427
11	13428.0	229.467091554	5.6602096736	51.403841811999996	183.47832690299998	66.5007024241	16.5052547339	169.069802354	352.202212238	9.23042877775	20.9196179256	23.0454844823	0.955053261033	150.120261709
12	13478.0	231.455135935	5.6602096736	49.749551821400004	184.567567182	64.4905042518	16.6382290361	169.069802354	313.859931391	8.459248906760001	21.0621400391	21.0077608427	0.955053261033	162.799651615
13	15258.0	229.467091554	6.909391309360001	53.0581318026	181.299846345	65.9524665589	17.0371519426	169.069802354	307.642264227	10.2586686057	20.9196179256	19.9888990229	1.11204012973	178.648888997
14	16308.0	231.455135935	7.0655390138300005	51.403841811999996	182.38908662400002	64.87858446815046	16.636997395913998	169.627964054847	325.46840522759965	11.148145928634767	21.13478970009357	22.0266226625	0.955053261033	192.91320264200002
15	17708.0	219.526869647	7.221686718300001	53.0581318026	178.03212550799998	63.394032521499994	16.106331827400002	170.766622349	359.456157264	12.4436782402	21.632228493099998	21.53928032828413	1.11204012973	148.53533797
16	19208.0	215.550780885	7.0655390138300005	62.9838717462	179.121365787	61.018343772399994	15.707408920799999	170.766622349	319.041320695	17.8419373371	21.2046621526	22.0266226625	1.11204012973	153.290109185
17	20628.0	219.526869647	7.3778344227699995	59.675291765	179.121365787	62.114815502700004	16.106331827400002	170.766622349	352.202212238	8.844838842260001	21.4897063796	21.0077608427	1.11204012973	172.309194044
18	22233.0	215.550780885	6.909391309360001	59.675291765	179.93493898236406	60.4701079072	15.1755117121	170.766622349	340.80315577	9.616018713239999	21.0621400391	17.9511753832	0.955053261033	146.950414232
19	23508.0	219.526869647	7.53398212724	59.675291765	180.210606066	62.134260923867984	16.106331827400002	174.160262337	382.2542702	7.945128992769999	21.0621400391	22.0266226625	0.955053261033	159.629804138
20	24828.0	223.50295841	7.53398212724	59.675291765	181.299846345	64.125013675	16.106331827400002	172.463442343	368.78265801	8.944128191928055	21.265754445818953	26.1020699418	1.11204012973	175.47904152099997
21	26448.0	221.514914029	7.84627753617	59.675291765	181.299846345	62.4803060795	15.574434618699998	172.463442343	335.621766467	9.616018713239999	21.4897063796	24.064346302199997	0.955053261033	148.53533797
22	27848.0	215.550780885	7.3778344227699995	59.675291765	179.121365787	65.9524665589	16.7712033382	172.463442343	393.65332666800003	10.7727885197	21.632228493099998	24.064346302199997	1.11204012973	154.70057438327845
23	29453.0	217.53882526599998	7.221686718300001	59.675291765	176.942885229	65.7697212705	17.0371519426	170.766622349	357.38360154199995	10.130138627200001	21.7747506067	23.0454844823	1.0681051025519959	158.0448804
