	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.28480049148	38.1695218873	179.121365787	64.4905042518	16.106331827400002	157.192062394	269.29998338	16.4281075736	26.763024579699998	125.950528285	7.07754114006	72.4589985332
1	640.0	229.467091554	16.434401282	38.1695218873	173.675164392	64.20397720196809	15.840383223	160.58570238299998	479.664389109	16.1581946188	27.1905909202	123.912804645	6.76356740268	275.329237032
2	765.0	235.431224698	9.2516068764	34.8609419061	183.47832690299998	64.14257548184327	15.843383293261734	160.5427390217791	472.42730639713307	16.24928794418978	27.180168985513873	122.893942825	6.76356740268	284.838779462
3	1620.0	239.40731346	7.84627753617	31.552361924899998	182.38908662400002	64.38246555314532	15.715551572866756	163.09185649682522	323.150185869696	21.97941382622964	27.165653331318317	118.81849554600001	6.76356740268	264.23477086400004
4	2050.0	239.40731346	7.84627753617	33.206651915500004	180.210606066	64.6732495402	15.707408920799999	163.979342371	295.206929898	23.3687264125	27.1905909202	119.837357366	7.234528008760001	161.214727876
5	2640.0	237.419269079	8.47086835405	31.552361924899998	181.299846345	63.606324370970924	15.544236616015192	163.75544523140238	309.75917631563334	23.066222305676902	27.155735887160922	125.950528285	7.705488614839999	199.252897595
6	3263.0	233.443180316	7.84627753617	36.5152318967	180.210606066	61.97906292015008	15.106645433660193	165.1825977545143	304.62228575887747	24.444397860826758	27.071456358155086	108.629877348	6.76356740268	362.500042637
7	3575.0	233.443180316	8.783163762989998	34.8609419061	180.210606066	61.93207021439999	15.04253741	165.676162366	299.35204134099996	26.470394792789254	27.0480688067	119.837357366	7.5485017461399995	481.369323007
8	4725.0	227.479047173	6.75324360489	43.132391858999995	181.299846345	59.80385753081111	15.005525967826516	159.03275060514113	386.279474437804	31.3641064939749	27.469366396612937	85.19605549159999	5.97863305921	131.10117684899998
9	4935.0	223.50295841	7.0655390138300005	39.8238118779	179.121365787	59.9218720421	15.04253741	158.88888238799998	393.65332666800003	31.5946450364	27.4756351472	90.2903645907	6.292606796599999	148.53533797
10	5536.0	225.49100279099997	6.773195968348344	38.1695218873	178.368364224364	57.301426388677015	14.445734721911386	158.4990921083092	325.7614570256214	28.937048955755532	27.53931011569393	100.478982789	6.9205542713699995	159.629804138
11	6462.0	221.514914029	6.597095900419999	41.4781018684	175.85364495	50.967352911000006	13.0479228773	157.192062394	241.32048114	24.782556176	27.618157260700002	107.7280407745543	7.705488614839999	148.53533797
12	6600.0	219.526869647	6.28480049148	39.8238118779	174.764404671	52.2465699297	13.0479228773	157.192062394	254.79209333	26.067855961	27.760679374299997	109.648739167	7.5485017461399995	161.214727876
13	7200.0	221.514914029	6.28480049148	41.4781018684	175.85364495	63.394032521499994	16.6382290361	157.192062394	224.74003536799998	27.3531557459	27.618157260700002	67.8754045546	5.5076724531300005	219.856906192
14	7780.0	219.526869647	7.84627753617	43.132391858999995	175.85364495	64.3077589634	16.106331827400002	157.23880456832197	222.66747964700002	27.8672756599	28.0457236013	77.045160933	5.97863305921	349.820652731
15	8465.0	217.53882526599998	8.62701605852	36.5152318967	174.764404671	62.73062636735587	15.691964513949712	157.31373983981072	219.0714184450753	27.938696625764262	28.115319248357025	82.13947003210001	6.44959366529	351.40557646900004
16	9210.0	209.58664774099998	6.44094819595	48.0952618308	173.675164392	62.8457966563	15.481086847311111	157.192062394	211.26842317900002	28.8955154879	28.3307678283	66.8565427348	5.19369871575	253.140304696
17	9743.0	211.57469212200002	5.972505082540001	46.44097184020001	173.675164392	58.6426550233	15.442032923464698	157.91572831662717	201.47407230989035	27.234417884853112	28.467055291901875	58.7056481762	4.565751240969999	189.743355165
18	10065.0	217.53882526599998	6.75324360489	54.712421793199994	171.496683834	58.8254003117	15.264266544879801	158.61296618047146	190.51465975165138	25.606748676317103	28.71062861320262	54.63020089689999	3.9378037662	204.00766881
19	10580.0	211.57469212200002	6.75324360489	51.403841811999996	172.585924113	58.459909735	15.04253741	158.88888238799998	185.36147666	25.039616133000003	28.9008562824	21.0077608427	3.6238300288199996	280.084008247
20	11165.0	217.53882526599998	5.6602096736	48.0952618308	175.85364495	61.018343772399994	15.574434618699998	158.88888238799998	172.926142332	22.5975465415	28.935999980612383	43.4227208788	3.46684316012	246.800609743
21	12120.0	227.479047173	6.75324360489	43.132391858999995	178.03212550799998	64.3077589634	16.2393061295	162.28252237700002	186.397754521	24.1399062835	29.043378395900003	39.3472735995	2.9958825540400005	253.140304696
22	12780.0	231.455135935	6.12865278701	39.8238118779	179.121365787	63.92683859764501	16.060274182662265	161.33143176929235	183.77093328212322	24.08138391156301	29.517873903275525	36.2906881401	2.6819088166599996	256.310152173
23	13257.0	231.455135935	6.909391309360001	43.132391858999995	182.38908662400002	64.77269308531298	16.08148432513039	160.71440377096604	180.13354332372202	24.581532855851766	30.10277684013547	38.3284117797	2.6819088166599996	148.53533797
24	13550.0	221.514914029	7.221686718300001	44.7866818496	178.03212550799998	65.038740117	16.106331827400002	160.58570238299998	176.72684405046851	24.782556176	30.183555304000002	35.2718263202	2.6819088166599996	159.629804138
25	14220.0	219.526869647	6.44094819595	43.132391858999995	174.764404671	63.516613503054394	15.89819953656174	161.75679685306375	166.77831689622863	22.770257690277642	30.218707339516968	35.2718263202	2.6819088166599996	283.253855723
26	14646.0	225.49100279099997	6.12865278701	41.4781018684	175.85364495	61.91470231321523	15.657407884842499	163.36382564741433	162.02782158778805	20.1164201561291	30.48404747651113	35.2718263202	2.52492194796	472.20567800029687
27	14886.0	223.50295841	6.12865278701	44.7866818496	176.942885229	61.602338922958666	15.6093332568657	163.70386799848896	161.29649673567	19.563144315588822	30.548657950642678	35.2718263202	2.52492194796	604.993374592
28	15090.0	227.479047173	5.5040619691299995	41.4781018684	178.03212550799998	61.3838343492	15.574434618699998	163.979342371	160.49080800299998	19.127237122100002	30.6111216446	34.2529645004	2.52492194796	330.801567871
29	15570.0	231.455135935	8.62701605852	38.1695218873	178.03212550799998	61.60359133364611	15.610481792527729	163.66417196308794	161.65691302711363	19.61349628736254	30.531553990434197	35.2718263202	2.6819088166599996	227.78152488400002
30	15984.0	226.23096127623776	8.939311467460001	31.21680166664187	176.942885229	61.84504351386884	15.651262263559323	163.2646956002811	163.58981919777705	20.21389511557879	30.419586766344363	41.384997239200004	3.15286942274	142.195643017
31	16163.0	223.50295841	10.1884931032	24.9352019625	173.675164392	61.90935996785909	15.662558326835473	163.13778086249727	164.3373138894259	20.399303248366838	30.380341684543065	43.4227208788	2.9730065057394643	360.915118899
