	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	232.94600149548137	6.674332394852075	50.49579955523506	183.2166728669106	82.0340519372	21.4253039144	163.82465495184448	292.098096316	16.1710476166	20.6345736985	23.0454844823	1.89697447319	257.39567075572506
1	1181.0	229.467091554	6.597095900419999	51.403841811999996	181.299846345	59.37363617689999	15.707408920799999	163.979342371	294.170652037	12.4436782402	20.9196179256	15.9134517436	1.42601386711	262.649847126
2	2023.0	243.383402223	6.909391309360001	49.749551821400004	186.74604774	57.728928581400005	15.707408920799999	162.28252237700002	169.817308749	13.6004480467	21.632228493099998	16.932313563399997	1.422372582379229	248.38553348099998
3	2667.0	240.23695738227624	6.597095900419999	49.749551821400004	186.74604774	53.8912775252	14.244691596900001	165.676162366	172.926142332	15.142807788599999	22.0597948337	17.9511753832	1.42601386711	270.57446581700003
4	3969.0	239.40731346	6.780509563326522	44.7866818496	185.65680746099997	58.8254003117	15.308486014300001	163.979342371	155.309418699	14.757217853199998	21.632228493099998	16.932313563399997	1.11204012973	232.53629609900003
5	5447.0	233.443180316	6.909391309360001	49.749551821400004	182.38908662400002	60.104617330500005	15.840383223	162.28252237700002	186.397754521	11.672498369200001	22.3448390607	19.9888990229	1.42601386711	194.49812638
6	6906.0	225.49100279099997	7.0655390138300005	48.0952618308	181.299846345	67.5971741544	17.8349977556	162.28252237700002	301.42459706200003	16.813697509100002	22.3448390607	18.970037203	1.42601386711	210.347363763
7	8393.0	227.479047173	7.3778344227699995	44.7866818496	181.299846345	68.328155308	18.10094636	162.28252237700002	304.533430645	20.5410668855	22.202316947199996	18.970037203	1.42601386711	192.91320264200002
8	9822.0	227.479047173	7.0655390138300005	39.8238118779	180.210606066	72.7140422294	18.030857085395898	162.28252237700002	371.89149159199997	20.7981268425	22.3448390607	21.0077608427	1.42601386711	194.49812638
9	11311.0	227.479047173	7.3778344227699995	44.7866818496	180.210606066	71.43482521060001	18.898792173	162.28252237700002	362.564990846	17.246463598063233	22.3448390607	21.0077608427	1.26902699842	235.706143575
10	12840.0	221.514914029	7.0655390138300005	46.44097184020001	182.38908662400002	66.3179571357	17.436074849100002	165.676162366	371.89149159199997	15.142807788599999	22.3448390607	19.9888990229	1.26902699842	181.81873647400002
11	14106.0	225.49100279099997	6.28480049148	41.4781018684	178.03212550799998	44.936758394099996	12.3830513665	163.979342371	189.50658810299998	10.5157285627	23.0574496283	17.9511753832	1.26902699842	297.518169368
12	15590.0	229.467091554	6.44094819595	44.7866818496	181.299846345	49.322645315500004	13.1808971795	167.37298236	218.522368204	15.2713377671	22.772405401300002	14.894589923699998	1.11204012973	248.38553348099998
13	17017.0	227.479047173	6.75324360489	48.0952618308	181.37165530505223	53.8912775252	14.510640201300001	167.37298236	256.86464905099996	14.3716279177	23.0574496283	13.8757281039	0.955053261033	226.19660114599998
14	18445.0	227.479047173	7.221686718300001	49.749551821400004	182.38908662400002	58.459909735	15.1755117121	170.766622349	373.964047314	10.5157285627	23.342493855300003	17.9511753832	1.11204012973	199.252897595
15	19940.0	227.479047173	7.221686718300001	48.0952618308	180.210606066	60.835598483999995	15.707408920799999	174.160262337	466.19277691900004	10.5157285627	23.342493855300003	17.9511753832	1.11204012973	227.28157813370626
16	21365.0	221.514914029	6.909391309360001	49.749551821400004	181.299846345	63.0285419447	16.2393061295	172.463442343	480.6445372193841	14.3716279177	23.176078359207363	17.9511753832	1.26902699842	262.649847126
17	22771.0	221.514914029	8.00242524064	48.0952618308	179.121365787	61.3838343492	15.574434618699998	174.160262337	523.188059259	11.672498369200001	23.0574496283	23.0454844823	1.26902699842	223.02675366900002
18	24246.0	233.443180316	6.75324360489	46.44097184020001	184.567567182	62.114815502700004	15.4414603165	175.857082332	457.90255403300006	10.2586686057	23.0574496283	18.970037203	1.11204012973	197.66797385700002
19	25625.0	225.49100279099997	7.0655390138300005	53.0581318026	182.38908662400002	62.336561456091296	15.707408920799999	174.160262337	485.88205627300005	6.788359186290001	22.772405401300002	18.970037203	1.26902699842	189.743355165
20	27037.0	231.455135935	7.3778344227699995	49.749551821400004	183.47832690299998	62.663051367899996	15.840383223	175.857082332	557.385228663	7.173949121789999	22.772405401300002	22.0266226625	1.26902699842	202.42274507099998
21	28445.0	225.49100279099997	7.53398212724	54.712421793199994	182.38908662400002	62.663051367899996	16.106331827400002	172.463442343	498.317390602	7.173949121789999	22.3448390607	21.548450942586573	1.26902699842	192.91320264200002
22	31520.0	221.514914029	7.69012983171	56.3667117838	180.210606066	63.394032521499994	16.6382290361	172.463442343	440.285830401	7.688069035780001	22.0597948337	23.0454844823	1.42601386711	165.96949909100002
23	35512.0	219.526869647	7.0655390138300005	56.3667117838	181.299846345	60.835598483999995	16.106331827400002	169.069802354	409.197494579	7.945128992769999	22.202316947199996	29.158655401300003	1.42601386711	189.743355165
24	36772.0	219.526869647	6.597095900419999	53.71269338782281	179.121365787	63.5767778099	16.2393061295	172.463442343	392.61704880699995	7.945128992769999	21.9172727202	22.0266226625	1.26902699842	189.743355165
25	37385.0	225.49100279099997	7.0655390138300005	53.0581318026	181.299846345	63.9422683866	16.2393061295	172.463442343	368.78265801	7.30247910028	22.0597948337	22.0266226625	1.26902699842	192.91320264200002
