	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	201.63447021599998	7.3778344227699995	34.8609419061	171.496683834	73.6277686713	18.4998692665	175.857082332	330.440377163	30.9519951439	25.6228476715	63.799957275299995	8.804396695689999	150.120261709
1	325.0	203.62251459700002	8.15857294511	34.8609419061	172.585924113	67.4144288661	17.0371519426	175.857082332	310.4234607296831	29.4096354019	25.765369785100003	66.8565427348	8.804396695689999	132.686100588
2	994.0	211.57469212200002	7.53398212724	33.206651915500004	172.585924113	66.6834477125	16.7712033382	177.55390232599999	251.683259747	26.550397802341838	26.3354582391	69.9131281942	9.43234417046	102.57254956
3	1392.0	199.646425834	8.47086835405	31.552361924899998	173.675164392	73.6277686713	15.867737543391238	177.79863557257556	236.54030731665105	22.271848800166474	26.692063736610166	73.9885754735	10.374265382599999	81.9685409629
4	1939.0	193.68229269	8.00242524064	34.8609419061	175.85364495	53.7085322368	13.4468457839	179.25072232	204.01447815400002	19.769887014600002	27.618157260700002	70.9319900141	9.746317907849999	153.290109185
5	2481.0	201.65215155774632	7.53398212724	38.1695218873	175.85364495	59.0234422281568	14.55888151558466	178.4660516581593	188.71298909329832	18.896733494826726	27.73158517436547	68.89426637439999	9.11837043307	245.215686005
6	2842.0	203.62251459700002	7.0655390138300005	38.1695218873	174.764404671	59.95302681660033	15.27604441719069	177.5375264162823	151.07985949980662	16.21492225379409	28.49590201099808	64.8188190951	8.33343608961	248.38553348099998
7	3187.0	205.610558978	6.909391309360001	40.62124955637293	175.85364495	59.7391267537	15.4414603165	176.27880811670408	136.65641720600001	15.142807788599999	28.7583341689	58.7056481762	7.862475483530001	234.121219837
8	3621.0	209.58664774099998	5.816357378069999	44.7866818496	174.764404671	60.6963169719682	15.496920456239835	174.45913208209754	138.72500562028162	15.659535830028233	28.748740159867427	57.686786356400006	7.39151487745	234.121219837
9	3916.0	211.57469212200002	5.972505082540001	44.7866818496	175.85364495	60.835598483999995	15.801915994689564	173.2749608637475	131.02799161513607	15.729796872779193	28.932157535990513	54.63020089689999	7.234528008760001	216.687058716
10	4271.0	217.53882526599998	6.75324360489	44.7866818496	176.942885229	62.162586505274916	16.292892350564927	171.61802357602514	113.6432896307869	15.231466687522662	29.30082093207533	52.5924772572	6.76356740268	202.42274507099998
11	4617.0	221.514914029	6.12865278701	43.132391858999995	177.82771836355113	64.3077589634	16.5052547339	170.766622349	109.71319282700001	14.757217853199998	29.3284226229	46.4793063383	6.336123099376807	192.91320264200002
12	4968.0	227.479047173	6.44094819595	41.4781018684	179.121365787	63.81785282275008	16.335718750838005	172.24514867290978	107.9615472126241	15.625676400267546	29.44818487675716	43.4227208788	5.664659321830001	192.91320264200002
13	5333.0	227.479047173	6.75324360489	41.4781018684	180.210606066	63.73267876070251	15.981227710599285	175.76021581185384	100.72217643437241	17.610903536361423	30.031342106618556	41.384997239200004	5.664659321830001	196.083050118
14	5696.0	229.467091554	6.597095900419999	39.8238118779	181.299846345	63.74849544598905	15.770690946818238	177.56381792480576	93.3136628929973	18.609451351829303	30.32489108929522	38.3284117797	4.87972497836	183.403660212
15	6058.0	231.455135935	6.909391309360001	36.5152318967	180.210606066	63.5767778099	15.707408920799999	177.55390232599999	92.0964691945	17.8419373371	30.3260774175	36.2906881401	4.72273810967	191.328278904
16	6795.0	227.479047173	6.909391309360001	28.2437819437	180.210606066	67.7799194428	16.372280431700002	182.644362309	96.24158063739999	25.29667609	30.896165871599997	33.22016078631633	4.565751240969999	165.96949909100002
17	7125.0	217.53882526599998	6.44094819595	31.552361924899998	182.38908662400002	63.330617557742094	15.319393992537194	180.56100197608222	89.5229363898354	26.45118426576797	31.44673698017567	30.1775172211	4.09479063489	468.689933101
18	7401.0	201.63447021599998	5.4693052890051606	41.4781018684	178.03212550799998	59.558252019192054	14.1117172947	180.947542315	90.023913473	24.1399062835	32.33781405791436	30.82293137619903	3.9378037662	785.674680755
19	7692.0	205.610558978	4.72332344678	46.44097184020001	179.121365787	57.9116738698	14.700850384412371	177.55390232599999	78.624857005	30.9519951439	32.7489533473	29.779903326525936	4.003972542897051	606.5782983309999
20	7969.0	203.62251459700002	5.19176656019	51.403841811999996	178.03212550799998	58.0944191582	15.272887624826412	178.02310790775772	81.7336905872	37.05757565935442	32.643910664604896	29.158655401300003	3.9378037662	441.62279279347894
21	8266.0	207.59860336	5.972505082540001	53.0581318026	176.942885229	61.018343772399994	15.4414603165	177.55390232599999	77.5885791442	48.56060219810001	32.7489533473	29.666412750621387	3.9988447635353435	188.158431427
