	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	8.62701605852	49.749551821400004	178.03212550799998	54.9877492555	13.1808971795	157.192062394	269.29998338	9.35895875625	25.907891898600003	80.1017463925	9.43234417046	308.61263553599997
1	910.0	227.479047173	7.221686718300001	54.712421793199994	181.299846345	53.1602963716	12.5160256686	158.88888238799998	258.93720477200003	8.71630886376	25.480325558	81.1206082123	9.58933103915	208.762440025
2	1565.0	227.479047173	8.47086835405	51.403841811999996	181.299846345	53.67224989178988	12.618875873460732	159.62463417904945	270.47166741071743	9.11075581650985	25.4198059703011	80.1017463925	8.96138356438	181.81873647400002
3	2285.0	227.479047173	8.00242524064	56.3667117838	184.567567182	54.074022813599996	12.648999970799998	160.58570238299998	284.844151291	9.616018713239999	25.337803444499997	82.13947003210001	10.374265382599999	170.724270306
4	3890.0	227.479047173	8.62701605852	53.0581318026	183.47832690299998	53.1602963716	12.781974273	160.58570238299998	264.11859407599997	8.58777888526	25.337803444499997	86.2149173114	11.7871472009	196.083050118
5	4119.0	227.479047173	8.15857294511	56.3667117838	183.47832690299998	53.525786948400004	12.1171027621	163.979342371	275.517650544	8.71630886376	24.340148649899998	84.1771936718	11.630160332200001	161.214727876
6	4572.0	227.479047173	8.00242524064	54.712421793199994	183.47832690299998	53.201825451091565	12.429798515051187	160.29672929665293	267.83790226559523	8.609911630637573	24.845062462752907	83.02072158997572	11.9441340695	105.742397037
7	4982.0	223.50295841	6.597095900419999	49.749551821400004	183.47832690299998	52.7948057949	12.5160256686	157.192062394	261.00976049400003	8.459248906760001	25.0527592175	86.2149173114	10.0602916452	124.761481896
8	5323.0	221.514914029	6.597095900419999	46.44097184020001	181.299846345	53.14558553838018	12.557382998019978	158.06010378177936	265.1921420349237	8.592421440944724	25.026214863418204	77.045160933	8.735514289694077	178.648888997
9	5324.0	223.50295841	7.69012983171	44.7866818496	181.299846345	53.18614008075415	12.562783069927617	158.14890550568325	265.66553543791525	8.60801220470653	25.024048510991154	69.9131281942	8.647409826989998	257.895075911
10	5915.0	225.49100279099997	8.31472064958	46.44097184020001	180.210606066	55.08106406446666	12.945622866032158	159.94744501838403	286.71239683060685	9.249954515899168	25.048388458825077	65.83768091489999	8.33343608961	301.35243383913325
11	6074.0	221.514914029	8.31472064958	47.0150661476144	179.121365787	55.59634209028827	13.062344518866176	160.2783149420752	292.52735244488167	9.394382557504533	25.0563695927659	60.743371815799996	8.01946235222	310.197559274
12	6480.0	223.50295841	7.84627753617	49.749551821400004	179.121365787	56.084220985900004	13.1808971795	160.58570238299998	298.31576348	9.48748873474	25.0527592175	53.6113390771	7.39151487745	327.631720395
13	6830.0	225.49100279099997	7.3778344227699995	51.403841811999996	180.210606066	56.02715021555034	13.145760953302487	160.38557751372085	297.052777398573	9.65626018097537	25.099141058942216	46.4793063383	6.60658053398	337.141262825
14	7859.0	225.49100279099997	8.00242524064	46.44097184020001	179.83232414165136	56.9979474278	13.1808971795	158.88888238799998	296.24320775900003	11.4154384122	25.6228476715	38.3284117797	5.35068558444	259.47999964900004
15	8270.0	227.479047173	7.84627753617	46.44097184020001	180.210606066	56.67643472576345	13.152730671305298	159.28143742147395	299.8286726466204	11.392712297629686	25.57337692686789	34.2529645004	4.87972497836	319.707101704
16	8630.0	227.479047173	8.62701605852	48.0952618308	179.121365787	56.27992718340705	13.151581860925901	160.07368652784257	311.36666260236893	11.748503169032183	25.56059882263429	33.234102680599996	4.565751240969999	318.122177965
17	9267.0	229.467091554	7.53398212724	46.44097184020001	179.121365787	56.084220985900004	13.1808971795	160.58570238299998	319.041320695	12.0580883047	25.480325558	30.1775172211	4.40876437228	240.46091479
18	10126.0	229.467091554	8.31472064958	44.7866818496	179.121365787	54.695039273523115	12.755885431057859	161.31568042573562	321.32818434462683	12.15876831004373	25.85971923990387	30.1775172211	3.9378037662	246.800609743
19	10416.0	231.455135935	7.84627753617	46.44097184020001	180.210606066	53.93026080200944	12.517391327606196	161.90720067336233	320.78625545212805	12.06349951493995	25.93225538828685	28.1397935815	3.9378037662	276.91416077
20	10791.0	229.467091554	7.3778344227699995	46.44097184020001	180.210606066	53.525786948400004	12.3830513665	162.28252237700002	319.041320695	11.929558326199999	25.907891898600003	28.1397935815	3.78081689751	289.593550676
21	11390.0	235.431224698	8.15857294511	46.44097184020001	180.210606066	54.645818432295364	12.836197354482026	160.94366954195308	336.4519629483591	12.855127322386966	26.397857845893547	29.158655401300003	3.78081689751	251.555380958
22	11810.0	229.467091554	7.3778344227699995	46.44097184020001	179.121365787	56.30893030855583	13.472431789311228	159.3365425298067	361.8889854963046	13.901710605682785	27.106792515111145	27.120931761599998	3.6238300288199996	237.29106731299999
23	12196.0	229.467091554	6.909391309360001	43.132391858999995	180.210606066	56.9979474278	13.712794388199999	158.88888238799998	370.855213732	14.114567960699999	27.3331130337	27.120931761599998	3.78081689751	238.87599105200002
24	13537.0	235.431224698	7.0655390138300005	41.4781018684	182.38908662400002	52.61206050649999	12.3830513665	158.88888238799998	332.512932884	15.9139876596	27.0480688067	40.3661354193	6.76356740268	211.932287501
25	14894.0	237.419269079	7.221686718300001	38.1695218873	180.210606066	49.8708811806	11.9841284599	160.58570238299998	337.694322188	14.6286878747	26.1929361256	59.724509996	9.11837043307	242.045838528
26	15995.0	231.455135935	7.0655390138300005	36.5152318967	181.299846345	49.24281306754052	11.84321479510481	160.3825357572344	320.89249565320523	12.907041277302493	26.490242771496778	68.89426637439999	10.2172785139	215.10213497799998
27	16413.0	231.455135935	7.221686718300001	38.1695218873	180.210606066	48.5916641619	11.718179855599999	160.58570238299998	315.932487113	12.572208218699998	26.477980352600003	59.724509996	8.01946235222	305.442788059
28	16668.0	231.455135935	6.597095900419999	36.5152318967	176.942885229	49.08790699721505	11.813908924909478	160.42514372196993	318.50961388533534	12.636640136278993	26.504923365476653	54.63020089689999	7.234528008760001	230.95137236
29	17084.0	225.49100279099997	6.909391309360001	33.206651915500004	176.942885229	52.014509325892384	12.397355780192385	159.35689681683877	332.230679494802	12.787189263173682	26.717388456585546	51.5736154374	6.76356740268	272.159389555
30	17284.0	225.49100279099997	7.69012983171	34.8609419061	175.85364495	53.82768549422703	12.777207288530327	158.61477058694265	340.2980463412543	12.702150466684525	26.874993638159935	47.49816815810001	6.1356199279	294.348321891
31	17922.0	225.49100279099997	6.75324360489	34.8609419061	172.585924113	56.632456851099995	13.4468457839	157.192062394	352.202212238	12.577409924541717	27.1905909202	41.384997239200004	5.35068558444	327.631720395
32	18343.0	215.550780885	6.44094819595	44.7866818496	173.675164392	55.431441569859395	12.996283399846124	158.04042139572016	348.64464508268	12.459278726528376	26.988768963601387	39.3472735995	5.5076724531300005	313.36740675
33	18920.0	215.550780885	6.597095900419999	43.132391858999995	174.764404671	53.525786948400004	12.250077064300001	158.88888238799998	345.98454507400004	12.315148261700001	26.763024579699998	44.441582698599994	6.76356740268	246.800609743
34	19397.0	207.59860336	6.75324360489	49.749551821400004	173.675164392	57.546183293	13.1808971795	160.58570238299998	345.98454507400004	12.7007381972	26.477980352600003	38.3284117797	5.97863305921	289.593550676
35	19783.0	205.610558978	6.44094819595	48.0952618308	171.496683834	55.901992740747076	12.917852524681766	159.41289107373842	346.8486141557408	12.63810384881208	26.69935300936702	39.3472735995	5.97863305921	283.253855723
36	20086.0	205.610558978	6.75324360489	44.7866818496	170.407443555	53.12317826597845	12.58270757338879	157.2904757944607	347.3682044929468	12.640205186199873	27.104788908004576	43.4227208788	6.9205542713699995	370.424661328
37	20617.0	209.58664774099998	6.12865278701	41.4781018684	173.675164392	48.693033308821114	12.140302042921581	154.0147799635155	343.76663843108275	12.477232254101814	27.72154951547663	50.5547536176	7.862475483530001	314.952330489
38	20782.0	209.58664774099998	6.12865278701	39.8238118779	170.407443555	48.408918873500006	12.1171027621	153.79842240600001	342.875711492	12.4436782402	27.760679374299997	54.63020089689999	8.176449220910001	394.198517402
39	22188.0	211.57469212200002	6.28480049148	38.1695218873	170.407443555	48.62815296029827	11.5852055534	153.79842240600001	400.90727169300004	13.8575080037	27.9032014878	69.9131281942	10.5312522513	324.461872918
40	23702.0	207.59860336	6.28480049148	41.4781018684	174.764404671	46.3987207012	11.319256949100001	155.49524240000002	411.2700503	15.785457681099999	28.0457236013	86.2149173114	12.729068413	295.93324563
41	25104.0	217.53882526599998	5.816357378069999	36.5152318967	175.85364495	44.20577724060001	10.7873597404	158.88888238799998	377.07288089599996	13.986037982200001	27.760679374299997	91.30922641049999	13.3570158878	251.555380958
42	25585.0	215.550780885	6.909391309360001	36.5152318967	175.85364495	44.95825579359177	10.941015660445313	159.12133708217905	381.1047037679915	14.159035294931348	27.740446648928987	90.2903645907	13.3570158878	230.95137236
43	26530.0	213.562736503	6.51686090137915	48.0952618308	178.03212550799998	45.6677395477	11.0533083447	158.88888238799998	385.363103782	13.7289780252	27.760679374299997	66.8565427348	8.804396695689999	264.23477086400004
44	26915.0	199.646425834	6.44094819595	48.0952618308	170.407443555	46.3987207012	11.1862826469	162.28252237700002	392.61704880699995	14.885747831600002	27.618157260700002	60.743371815799996	7.705488614839999	590.729060948
45	27290.0	211.57469212200002	6.28480049148	53.0581318026	178.03212550799998	48.16251047420301	11.626801563487971	161.57101934695802	383.84020717802395	15.061994610968803	27.45464848764557	55.6490627167	7.07754114006	223.02675366900002
46	27904.0	219.526869647	7.69012983171	48.0952618308	178.03212550799998	52.4293152181	12.648999970799998	162.28252237700002	373.964047314	15.9139876596	27.0480688067	47.49816815810001	6.1356199279	254.725228434
47	28822.0	223.50295841	8.00242524064	43.132391858999995	176.942885229	48.44921151977832	11.710894324235309	162.24735270027767	360.81574197853183	17.23244487758901	27.128984507590758	44.441582698599994	5.821646190519999	210.347363763
48	29450.0	225.49100279099997	7.69012983171	41.4781018684	179.121365787	46.764211278000005	11.319256949100001	162.28252237700002	353.238490099	17.9704673156	27.029992816926526	52.5924772572	7.39151487745	215.10213497799998
49	30201.0	209.58664774099998	7.69012983171	53.0581318026	175.85364495	49.03488011863478	11.84475648872287	163.2222934133402	339.32550374730243	19.484733232092033	26.848449790065875	34.2529645004	5.35068558444	242.045838528
50	30854.0	209.58664774099998	6.909391309360001	49.749551821400004	175.85364495	50.7846076226	12.250077064300001	163.979342371	324.222709999	20.926656820999998	26.9055466932	45.460444518500005	7.39151487745	281.668931985
51	31524.0	203.62251459700002	6.75324360489	51.403841811999996	173.675164392	48.98590196211334	11.826345420782564	163.9353424411339	334.6864158060428	20.862159915434017	26.546530187833433	53.6113390771	8.804396695689999	219.856906192
52	32390.0	207.59860336	6.75324360489	46.44097184020001	174.764404671	46.764211278000005	11.319256949100001	163.979342371	335.621766467	21.440776735	26.0504140121	65.83768091489999	10.374265382599999	310.197559274
53	33731.0	205.610558978	6.75324360489	54.712421793199994	176.942885229	45.1195036825	10.7873597404	165.676162366	406.088660996	21.569306713499998	25.907891898600003	43.4227208788	7.234528008760001	397.368364879
54	35225.0	209.58664774099998	6.44094819595	51.403841811999996	179.121365787	46.2159754128	11.0533083447	165.676162366	435.10444109699995	20.7981268425	25.907891898600003	59.724509996	9.746317907849999	326.046796657
55	36757.0	205.610558978	5.972505082540001	54.712421793199994	176.942885229	51.698334064499996	12.9149485752	158.88888238799998	482.773222691	20.669596864000003	26.477980352600003	39.3472735995	7.39151487745	291.178474415
56	37998.0	199.646425834	6.44094819595	53.0581318026	173.675164392	52.0638246413	12.9149485752	162.28252237700002	501.42622418400003	18.998707143599997	26.6205024661	50.5547536176	9.275357301769999	240.46091479
57	39496.0	201.63447021599998	6.28480049148	58.0210017744	174.764404671	46.2159754128	10.9203340425	169.069802354	481.73694483	18.8701771651	26.3354582391	35.2718263202	7.234528008760001	251.555380958
58	40934.0	193.68229269	6.909391309360001	53.0581318026	170.407443555	41.8300884915	10.1224882295	163.979342371	520.079225677	24.1399062835	27.3331130337	44.441582698599994	9.903304776539999	224.611677407
59	42357.0	179.76598202099999	7.69012983171	49.749551821400004	162.782761602	49.505390603900004	12.089397094238926	165.676162366	465.156499058	37.3784940688	27.0480688067	53.6113390771	11.473173463499998	425.89699216800005
60	43163.0	201.63447021599998	8.15857294511	53.0581318026	175.85364495	52.9775510833	13.270107647246352	164.67665712461783	429.923051793	43.47078928973198	26.971343722985893	28.1397935815	6.76356740268	249.97045722
61	43854.0	199.646425834	7.84627753617	59.675291765	174.764404671	53.525786948400004	13.4468457839	163.979342371	413.342606022	47.27530241310001	26.9055466932	31.196379040900002	7.862475483530001	307.027711797
62	44448.0	197.658381453	6.909391309360001	58.0210017744	174.764404671	52.9775510833	13.1808971795	163.979342371	416.773268742329	48.3035422411	26.9055466932	36.2906881401	8.33343608961	275.329237032
63	45470.0	191.69424830900002	6.44094819595	58.0210017744	170.407443555	59.9218720421	14.643614503399998	167.37298236	412.306328161	55.5012210369	26.9055466932	45.460444518500005	9.275357301769999	270.57446581700003
64	46145.0	200.88210896025808	6.28480049148	64.6381617368	179.121365787	56.50513398129912	14.186840132816087	166.9341860673025	407.2079071990595	45.36780809177484	26.76403290809882	27.120931761599998	5.97863305921	191.328278904
65	46733.0	207.59860336	5.816357378069999	59.675291765	178.03212550799998	54.256768101999995	13.978742992599999	167.4424716745736	407.12493885699996	38.9208538107	26.6205024661	32.2152408608	6.60658053398	148.53533797
66	48283.0	209.58664774099998	6.12865278701	56.3667117838	179.121365787	60.4701079072	14.643614503399998	169.069802354	340.80315577	23.6257863695	26.9055466932	47.49816815810001	8.96138356438	115.25193946700001
