	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	8.62701605852	39.8238118779	179.121365787	62.114815502700004	15.308486014300001	174.160262337	196.760533128	13.0863281327	27.0480688067	51.5736154374	3.9378037662	240.46091479
1	445.0	223.50295841	8.47086835405	36.5152318967	178.03212550799998	61.45447143110543	15.444042075317755	172.32974157459392	181.34509493995213	16.96281138623679	27.455186079023328	57.686786356400006	4.72273810967	164.384575353
2	862.0	223.50295841	8.31472064958	38.1695218873	176.942885229	61.018343772399994	15.574434618699998	170.766622349	171.88986447099998	19.769887014600002	27.760679374299997	62.7810954555	5.35068558444	146.950414232
3	2388.0	231.455135935	8.47086835405	36.5152318967	176.942885229	58.6426550233	15.1755117121	170.766622349	134.583861485	21.954896649000002	27.9032014878	81.1206082123	5.97863305921	131.10117684899998
4	3182.0	219.526869647	9.09545917193	33.206651915500004	169.318203276	61.10265704390388	15.1755117121	174.160262337	137.69269506700002	27.2246257674	28.1882457148	88.2526409511	6.60658053398	248.38553348099998
5	3795.0	215.550780885	8.62701605852	36.5152318967	168.228962997	63.0285419447	15.707408920799999	174.160262337	145.982917953	24.637367405615297	27.760679374299997	93.34695005020001	6.9205542713699995	329.216644133
6	4270.0	215.550780885	8.783163762989998	38.1695218873	170.407443555	61.05994943386923	15.121710442234894	173.43410068531315	137.03905305917428	22.143965282877634	27.68753109022369	100.478982789	7.07754114006	267.404618341
7	4761.0	227.479047173	8.00242524064	36.5152318967	173.675164392	59.0081456001	14.510640201300001	172.463442343	128.36619432	20.926656820999998	27.4756351472	84.1771936718	5.664659321830001	221.44182993099997
8	5140.0	229.467091554	7.69012983171	36.5152318967	173.675164392	61.2010890608	15.04253741	174.160262337	134.583861485	21.954896649000002	27.553951968369393	71.9508518339	4.72273810967	227.78152488400002
9	5884.0	239.40731346	7.818207133756979	34.8609419061	175.85364495	61.56480659677749	15.080613890147934	173.89885531695245	130.70700543818057	24.551626538243845	27.910511270886385	55.6490627167	3.6238300288199996	194.49812638
