	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	6.909391309360001	53.0581318026	181.299846345	65.5869759822	15.574434618699998	187.73482229200002	182.252643078	7.30247910028	25.195281331	11.8380044643	1.42601386711	213.517211239
1	1839.0	233.443180316	5.972505082540001	54.712421793199994	183.47832690299998	58.8254003117	14.3776658991	189.431642286	170.85358661	5.88864933681	25.480325558	13.8757281039	1.4323739157953834	215.23123050248935
2	3259.0	233.443180316	6.44094819595	56.3667117838	186.74604774	62.663051367899996	15.1755117121	187.73482229200002	162.563363724	7.945128992769999	25.195281331	13.8757281039	1.42601386711	205.592592548
3	4694.0	223.50295841	6.28480049148	58.0210017744	180.210606066	61.93207021439999	15.4414603165	184.34118230299998	143.910362231	8.844838842260001	25.765369785100003	19.9888990229	1.58300073581	281.668931985
4	6114.0	223.50295841	5.816357378069999	59.675291765	180.210606066	62.8457966563	15.4414603165	174.160262337	160.49080800299998	9.10189879925	32.0363427797	19.9888990229	1.26902699842	142.195643017
5	7604.0	225.49100279099997	5.972505082540001	54.712421793199994	179.121365787	59.19089088850001	15.27749050880163	175.857082332	147.01919581299998	8.33071892827	31.1812100986	25.083208122	1.26902699842	256.310152173
6	8994.0	227.479047173	6.597095900419999	51.403841811999996	180.210606066	62.114815502700004	15.4414603165	179.25072232	163.599641585	10.0016086487	31.0386879851	26.1020699418	1.42601386711	110.49716825200001
7	10624.0	221.514914029	7.53398212724	44.7866818496	173.675164392	59.19089088850001	14.510640201300001	182.644362309	124.221082877	7.945128992769999	30.7536437581	26.1020699418	1.26902699842	270.57446581700003
8	11884.0	221.514914029	6.28480049148	54.712421793199994	179.121365787	55.3532398323	13.579820086	179.25072232	116.96713785200001	7.43100907878	29.7559889635	23.0454844823	1.26902699842	173.89411778299998
9	13335.0	221.514914029	6.75324360489	58.0210017744	178.03212550799998	50.2363717574	12.781974273	175.857082332	104.531803523	6.4027692508000005	29.61346685	19.9888990229	1.42601386711	217.55824966123717
10	14738.0	219.526869647	7.221686718300001	53.0581318026	175.85364495	54.6222586788	13.4468457839	180.947542315	111.78574854799999	6.531299229299999	30.468599531	23.0454844823	1.42601386711	251.555380958
11	15282.0	215.550780885	7.0655390138300005	56.3667117838	178.03212550799998	56.9979474278	13.978742992599999	179.25072232	120.075971434	7.173949121789999	29.4709447364	24.064346302199997	1.7399876044999998	218.271982454
12	16031.0	219.526869647	6.75324360489	54.712421793199994	176.942885229	56.2669662743	14.244691596900001	178.98658133409	140.801528649	7.8165990142699995	30.468599531	28.1397935815	1.89697447319	186.57350768900002
13	16646.0	219.526869647	6.909391309360001	53.0581318026	175.85364495	55.458009991406726	13.961990257020323	177.56219790803223	134.85607340437159	6.9215241044754245	30.441981066635485	31.196379040900002	2.05396134188	221.44182993099997
14	17491.0	227.479047173	7.0655390138300005	49.749551821400004	178.03212550799998	53.7085322368	13.579820086	175.857082332	129.402472181	5.24599944432	30.6111216446	36.2906881401	2.52492194796	230.95137236
15	18247.0	225.49100279099997	6.75324360489	48.0952618308	174.764404671	53.963511717238454	13.581708132339738	178.86979173699535	148.7251571749019	5.626217967630853	31.091983871312618	41.384997239200004	2.52492194796	360.915118899
16	18867.0	231.455135935	8.15857294511	44.7866818496	178.03212550799998	54.074022813599996	13.579820086	180.947542315	165.672197307	5.714058020895281	31.466254325599998	45.460444518500005	2.6819088166599996	223.02675366900002
17	19458.0	237.419269079	6.44094819595	46.44097184020001	179.02416408917364	53.2022043906391	13.348466524758676	179.76980361415485	153.48262604183816	5.567403903068592	31.500645626782273	48.5170299779	2.52492194796	161.214727876
18	20429.0	243.383402223	7.84627753617	46.02059071389958	184.567567182	50.4191170458	12.648999970799998	177.55390232599999	125.25736073799999	5.374529422819999	32.1788648932	56.667924536499996	2.52492194796	324.461872918
19	21819.0	247.359490985	7.3778344227699995	44.7866818496	184.567567182	50.967352911000006	12.3830513665	179.25072232	140.801528649	5.88864933681	30.468599531	66.8565427348	2.36793507927	273.744313294
20	23242.0	259.287757273	7.53398212724	49.749551821400004	192.192249135	48.5916641619	12.5160256686	175.857082332	143.910362231	5.631589379809999	32.4639091202	66.8565427348	2.05396134188	218.271982454
21	23909.0	259.287757273	7.69012983171	49.749551821400004	195.459969972	49.44695492651718	12.681998939411802	176.78503116808045	149.0490913961442	6.717209098932897	32.07485848449	63.799957275299995	1.9314998473189322	251.555380958
