	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	5.19176656019	36.5152318967	176.942885229	57.728928581400005	14.1117172947	186.03800229799998	165.672197307	10.130138627200001	28.6158120553	18.970037203	2.36793507927	69.2891510567
1	220.0	229.467091554	5.035618855719999	31.552361924899998	174.764404671	46.5814659896	11.452231251199999	191.128462281	131.475027902	7.55953905728	28.6158120553	17.9511753832	2.05396134188	208.762440025
2	350.0	235.431224698	5.34791426466	33.206651915500004	176.942885229	47.8606830083	11.5852055534	189.431642286	133.547583624	9.23042877775	28.3307678283	16.932313563399997	1.89697447319	123.17655815799999
3	510.0	241.395357842	5.6602096736	29.8980719343	178.03212550799998	46.764211278000005	11.8511541578	186.03800229799998	133.178494515709	11.801028347699999	28.9008562824	15.9134517436	1.7399876044999998	161.214727876
4	892.0	240.8111997252082	6.597095900419999	29.8980719343	176.942885229	47.553790566150376	12.162972114657398	183.71053537379558	111.6031866811647	13.375246373873779	30.6429457485084	15.9134517436	1.7399876044999998	183.403660212
5	1044.0	241.395357842	6.44094819595	29.8980719343	180.210606066	47.495192431599996	12.250077064300001	182.644362309	107.640637105	14.2430979392	31.1812100986	15.9134517436	1.7399876044999998	200.837821333
6	1570.0	247.359490985	6.75324360489	34.8609419061	180.210606066	51.698334064499996	13.0479228773	180.947542315	104.531803523	13.6004480467	31.1812100986	15.9134517436	1.7399876044999998	172.309194044
7	2191.0	249.347535367	6.909391309360001	33.206651915500004	181.299846345	50.2363717574	12.9149485752	179.25072232	98.3141363589	14.2430979392	31.1812100986	14.894589923699998	1.58300073581	210.347363763
8	2998.0	251.335579748	6.44094819595	38.1695218873	181.299846345	49.322645315500004	12.648999970799998	180.947542315	97.27785849819999	12.24646742314605	30.80796577557713	14.894589923699998	1.7399876044999998	153.290109185
9	3807.0	251.335579748	7.0655390138300005	36.5152318967	181.83517780743804	53.7085322368	13.313871481700001	182.644362309	87.9513577516	10.3871985842	30.3260774175	14.894589923699998	1.58300073581	137.440871802
10	4264.0	251.335579748	6.75324360489	37.32576981686421	182.38908662400002	52.4293152181	13.579820086	182.648668293892	79.66113486569999	9.10189879925	30.468599531	15.9134517436	1.42601386711	132.686100588
11	5176.0	245.37144660400003	6.44094819595	39.8238118779	179.121365787	55.2232214234875	14.244691596900001	184.34118230299998	75.5160234228	9.23042877775	29.61346685	13.8757281039	1.5436438058194695	159.629804138
12	5819.0	249.347535367	6.28480049148	41.4781018684	181.299846345	56.9979474278	13.978742992599999	182.644362309	80.6974127264	10.9013184982	29.1859005094	12.8568662841	1.58300073581	162.8464540620803
13	7425.0	241.395357842	5.816357378069999	43.132391858999995	176.942885229	58.459909735	14.3776658991	182.644362309	91.06019133379999	13.214858111199998	28.9008562824	11.8380044643	1.42601386711	224.611677407
14	8816.0	247.359490985	6.44094819595	43.132391858999995	181.299846345	56.81520213939999	14.145898230162219	182.644362309	97.27785849819999	14.885747831600002	28.9008562824	10.819142644500001	1.42601386711	183.403660212
15	10180.0	245.37144660400003	6.28480049148	44.7866818496	181.299846345	56.81520213939999	14.1117172947	186.03800229799998	108.676914966	15.2713377671	28.6158120553	9.80028082463	1.42601386711	139.025795541
16	11729.0	241.395357842	6.412186802007131	49.749551821400004	180.210606066	53.8912775252	13.313871481700001	186.03800229799998	127.329916459	20.0269469716	28.6158120553	9.80028082463	1.42601386711	249.97045722
17	13143.0	241.395357842	6.597095900419999	51.403841811999996	180.210606066	54.8050039672	13.313871481700001	186.03800229799998	142.87408437	22.3404865845	28.7583341689	10.046107304773454	1.26902699842	191.328278904
