	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.69012983171	58.0210017744	180.210606066	90.62308049159999	21.691252518699997	162.28252237700002	290.025540594	20.4125369071	23.342493855300003	30.1775172211	1.89697447319	180.23381273599998
1	1210.0	221.54961106969074	6.909391309360001	61.3295817556	183.47832690299998	81.97467378988684	21.15935531	162.28252237700002	292.098096316	14.2430979392	23.342493855300003	28.1397935815	2.05396134188	226.19660114599998
2	2410.0	223.50295841	6.909391309360001	51.403841811999996	179.121365787	75.4552215552	18.765817870899998	160.58570238299998	287.9406408289517	20.2840069286	23.6275380823	30.1775172211	1.89697447319	129.516253111
3	3870.0	221.514914029	6.597095900419999	54.712421793199994	176.942885229	71.2520799222	17.8349977556	158.88888238799998	282.771595569	16.4281075736	23.6275380823	29.204551499059807	2.05396134188	219.856906192
4	8195.0	225.49100279099997	7.221686718300001	53.0581318026	180.210606066	71.9830610758	17.436074849100002	160.58570238299998	268.26370551900004	16.9422274876	23.7700601959	26.1020699418	1.89697447319	146.950414232
5	10155.0	227.479047173	7.3778344227699995	49.749551821400004	175.85364495	66.1352118473	16.7712033382	160.67710052234688	290.025540594	16.6851675306	24.4826707634	21.0077608427	1.7399876044999998	256.310152173
6	10567.0	235.431224698	7.221686718300001	49.749551821400004	179.121365787	58.46502808837083	15.505957200686792	160.86466151047225	224.89870984185703	19.286214361012807	24.410400161335676	23.0454844823	1.42601386711	291.178474415
7	10855.0	225.14258329631053	6.909391309360001	52.48081365964961	175.48712204677457	49.6881358922	13.0479228773	159.567610386	188.470310243	21.183716778	24.340148649899998	20.16174943562898	1.4911263548466678	323.6873089601063
8	11025.0	223.50295841	6.909391309360001	53.0581318026	174.764404671	53.525786948400004	13.612716140526452	162.28252237700002	164.635919446	21.697836692	24.340148649899998	19.9888990229	1.4402174229329554	337.141262825
9	11490.0	231.455135935	6.44094819595	49.749551821400004	180.210606066	59.5563814653	15.308486014300001	158.88888238799998	214.37725676099998	20.85226985185016	24.514961532528687	17.9511753832	1.42601386711	259.47999964900004
10	11880.0	239.40731346	5.5040619691299995	46.44097184020001	185.65680746099997	59.45965299825314	15.231572236836271	160.4145040874242	204.28551737338867	19.78313503642566	24.86960404291325	16.932313563399997	1.11204012973	181.81873647400002
11	12390.0	229.467091554	7.221686718300001	54.712421793199994	178.03212550799998	60.835598483999995	15.1755117121	162.28252237700002	191.579143825	19.127237122100002	25.0527592175	17.9511753832	1.42601386711	172.309194044
12	12960.0	226.53871686581658	7.221686718300001	55.7522587915453	177.75586758198085	63.9422683866	15.840383223	162.28252237700002	214.37725676099998	23.8828463265	25.480325558	19.092711577618225	1.4557160133354758	181.0290319462213
13	13800.0	217.53882526599998	6.44094819595	61.3295817556	175.85364495	54.8050039672	14.244691596900001	162.28252237700002	212.304701039	23.497256391	25.480325558	22.0266226625	1.58300073581	154.875032923
14	15210.0	203.62251459700002	6.896011448318259	59.69188512709339	167.139722718	67.5971741544	16.372280431700002	165.676162366	226.81259109	23.8828463265	25.0527592175	21.0077608427	1.42601386711	164.384575353
15	15405.0	207.59860336	6.909391309360001	59.675291765	167.5917349463535	67.37615272326158	16.34919523244753	165.6048233961219	227.9701171106576	23.837282188703124	25.062252958674147	21.0077608427	1.42601386711	148.53533797
16	16815.0	211.57469212200002	6.909391309360001	61.3295817556	173.675164392	71.9830610758	17.7020234535	167.37298236	303.49715278400004	23.3687264125	25.0527592175	22.0266226625	1.58300073581	162.40862350135868
