	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.597095900419999	54.712421793199994	179.121365787	86.0544482818	21.691252518699997	170.766622349	371.89149159199997	15.0142778101	22.202316947199996	17.9511753832	1.58300073581	223.02675366900002
1	650.0	225.50538016521557	8.939311467460001	44.7866818496	180.210606066	92.0850427987	21.8242268209	172.463442343	347.020822935	15.528397724100001	22.9149275148	24.064346302199997	1.58300073581	153.290109185
2	2055.0	223.50295841	7.69012983171	51.403841811999996	179.121365787	89.16111818440001	21.691252518699997	170.766622349	342.875711492	14.6286878747	22.772405401300002	26.1020699418	1.58300073581	169.13934656799998
3	3785.0	233.443180316	7.84627753617	51.403841811999996	180.210606066	80.0238537649	19.829612288299998	170.766622349	350.91945860126395	18.356057251099998	22.0597948337	22.0266226625	1.58300073581	208.762440025
4	4760.0	229.467091554	7.769707556226129	46.44097184020001	178.03212550799998	76.91718386229999	18.400115051721563	174.160262337	366.710102289	17.713407358599998	22.202316947199996	22.82801370645879	1.7399876044999998	227.78152488400002
5	6345.0	229.467091554	7.69012983171	44.7866818496	175.85364495	59.5563814653	14.643614503399998	170.766622349	277.590206266	19.8984169931	23.7700601959	25.083208122	1.89697447319	261.064923388
6	7500.0	227.479047173	6.909391309360001	49.749551821400004	177.08814407829192	61.80880417393124	13.712794388199999	172.463442343	292.098096316	17.3278174231	23.342493855300003	16.932313563399997	1.58300073581	218.271982454
7	9120.0	225.49100279099997	6.75324360489	53.0581318026	178.03212550799998	59.19089088850001	14.510640201300001	170.766622349	341.83943363099996	15.656927702599999	24.340148649899998	16.932313563399997	1.58300073581	200.837821333
8	10645.0	221.514914029	6.909391309360001	52.596248433071786	180.210606066	61.3838343492	15.308486014300001	169.069802354	353.238490099	15.68270752225219	25.0527592175	21.0077608427	1.7399876044999998	213.517211239
9	11941.0	219.526869647	7.3778344227699995	53.0581318026	176.942885229	61.5665796376	14.9095631078	171.16846366546585	383.29054806	15.2713377671	24.910237104	21.0077608427	1.89697447319	213.517211239
10	13532.0	221.514914029	7.53398212724	54.712421793199994	176.942885229	60.4701079072	14.510640201300001	174.160262337	435.10444109699995	14.3716279177	23.6275380823	19.9888990229	1.8036345907638553	201.59565356896994
11	14995.0	215.550780885	7.84627753617	54.712421793199994	176.942885229	61.018343772399994	14.9095631078	172.463442343	413.342606022	14.114567960699999	23.76099786486738	19.9888990229	1.7399876044999998	188.158431427
12	16422.0	219.526869647	7.84627753617	51.403841811999996	178.03212550799998	56.81520213939999	14.1117172947	170.766622349	400.90727169300004	16.6851675306	23.485015968800003	21.0077608427	1.89697447319	204.00766881
