	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	7.221686718300001	39.8238118779	178.03212550799998	86.4199388586	23.2869441448	174.160262337	178.107531635	13.471918068199999	23.342493855300003	31.196379040900002	1.7399876044999998	280.084008247
1	2880.0	227.479047173	7.221686718300001	53.0581318026	180.210606066	82.9477783792	21.4253039144	174.160262337	177.00086181819975	16.1710476166	23.485015968800003	28.1397935815	1.7399876044999998	230.95137236
2	4315.0	227.479047173	6.597095900419999	46.44097184020001	180.210606066	87.51641058889999	23.1539698427	174.160262337	169.817308749	14.2430979392	23.485015968800003	33.234102680599996	1.7399876044999998	172.309194044
3	5745.0	225.49100279099997	7.53398212724	46.44097184020001	179.121365787	89.52660876120001	22.7550469361	175.857082332	191.579143825	15.0142778101	23.1999717418	30.1775172211	1.7399876044999998	223.02675366900002
4	7180.0	227.479047173	7.0655390138300005	49.749551821400004	181.299846345	84.77523126310001	22.489098331799998	174.160262337	189.50658810299998	18.7416471866	24.0551044229	34.2529645004	1.7399876044999998	314.952330489
5	8675.0	225.49100279099997	7.69012983171	53.0581318026	181.299846345	85.5062124166	22.7550469361	175.857082332	207.12331173599998	19.8984169931	23.6275380823	32.2152408608	1.7399876044999998	229.366448622
6	10055.0	227.479047173	7.3778344227699995	48.0952618308	179.121365787	83.313268956	21.9572011231	174.160262337	205.05075601400003	19.3842970791	23.6275380823	30.1775172211	1.42601386711	221.44182993099997
7	11500.0	225.45817137100124	7.0655390138300005	53.0581318026	178.26625320681347	84.77523126310001	21.8242268209	177.55390232599999	223.703757508	19.6413570361	23.485015968800003	27.120931761599998	1.58300073581	218.271982454
8	12950.0	223.50295841	7.254578210598382	46.44097184020001	175.85364495	85.688957705	22.3561240296	175.857082332	212.304701039	21.954896649000002	24.197626536399998	31.196379040900002	1.58300073581	235.706143575
9	14430.0	223.50295841	7.3778344227699995	51.403841811999996	179.121365787	87.51641058889999	22.8880212383	175.857082332	220.594923925	24.268436261999998	24.197626536399998	34.2529645004	1.7399876044999998	221.44182993099997
10	15870.0	219.526869647	7.0655390138300005	54.712421793199994	180.210606066	89.16228973009395	22.8880212383	177.55390232599999	210.232145318	22.983136477	24.197626536399998	33.234102680599996	1.7331515197026304	142.195643017
11	17265.0	221.514914029	7.53398212724	53.0581318026	178.03212550799998	90.0748446264	23.1539698427	177.55390232599999	190.54286596400001	17.9704673156	24.4826707634	34.2529645004	1.7399876044999998	139.025795541
12	18735.0	211.57469212200002	7.221686718300001	54.712421793199994	175.85364495	93.5470051058	23.951815655700003	178.43501445623252	207.12331173599998	19.25705836081014	24.4826707634	31.196379040900002	1.7399876044999998	139.025795541
13	20226.0	217.53882526599998	6.75324360489	61.3295817556	179.121365787	93.9124956826	23.818841353499998	179.25072232	206.087033875	20.2840069286	24.197626536399998	33.234102680599996	1.89697447319	178.648888997
14	21680.0	223.50295841	6.909391309360001	53.0581318026	176.942885229	88.0646464541	22.2231497274	179.25072232	186.397754521	19.2557671006	24.426174780427363	24.064346302199997	1.58300073581	213.517211239
15	23025.0	221.514914029	7.221686718300001	59.675291765	178.03212550799998	83.8615048211	21.691252518699997	179.25072232	168.781030889	14.757217853199998	24.6251928769	19.9888990229	1.42601386711	170.724270306
16	24460.0	223.50295841	6.597095900419999	53.37570620859677	178.03212550799998	87.51641058889999	21.691252518699997	180.947542315	178.107531635	15.785457681099999	24.340148649899998	21.0077608427	1.42601386711	159.629804138
