	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	205.610558978	9.2516068764	48.0952618308	179.121365787	105.059958274	23.6858670514	197.915742258	226.81259109	36.2217242623	24.4826707634	42.403859059	4.40876437228	230.95137236
1	250.0	233.443180316	6.909391309360001	49.749551821400004	183.47832690299998	95.9226938549	22.2231497274	197.915742258	196.760533128	35.964664305300005	24.0551044229	40.3661354193	3.15286942274	284.838779462
2	852.0	221.514914029	8.00242524064	46.44097184020001	175.85364495	98.4811278923	23.6858670514	192.825282275	191.579143825	30.1808152729	24.340148649899998	47.49816815810001	3.30985629143	286.4237032
3	1524.0	219.526869647	7.3778344227699995	48.0952618308	175.85364495	93.94867710635675	22.79241922714929	191.4040370567424	194.29048337167688	28.70845226063866	24.36311030060368	53.6113390771	2.9958825540400005	313.36740675
4	2290.0	221.514914029	6.597095900419999	54.712421793199994	176.942885229	85.688957705	21.8242268209	186.03800229799998	190.54286596400001	23.3687264125	24.59990538541152	57.686786356400006	2.6819088166599996	294.348321891
5	3656.0	217.53882526599998	6.75324360489	59.675291765	178.03212550799998	85.1407218399	21.15935531	187.73482229200002	180.18008735700002	20.2840069286	25.0527592175	51.5736154374	2.05396134188	307.027711797
6	4496.0	219.526869647	7.3778344227699995	66.29245172739999	181.299846345	85.71997268150474	21.286363366813788	186.7183906247457	181.66618292749007	20.3582592737749	24.934665524578676	51.5736154374	1.89697447319	376.764356281
7	5104.0	223.50295841	7.481824742660325	61.3295817556	183.47832690299998	85.688957705	21.2923296122	186.03800229799998	182.252643078	20.1554769501	24.910237104	53.6113390771	1.89697447319	370.424661328
8	6424.0	225.49100279099997	8.47086835405	64.79684240451006	185.65680746099997	87.33366530049999	21.15935531	187.73482229200002	178.107531635	20.1554769501	24.767714990500004	55.6490627167	1.89697447319	383.104051234
9	7414.0	223.50295841	8.15857294511	67.946741718	185.65680746099997	90.19634904365434	21.931589364962015	187.55245183996092	179.45817374841883	20.592398878423875	24.665017370170894	60.743371815799996	1.7399876044999998	402.123136094
10	8061.0	221.514914029	8.15857294511	66.29245172739999	186.74604774	92.26778808709999	22.3561240296	187.73482229200002	178.107531635	20.5410668855	24.6251928769	62.7810954555	1.58300073581	384.68897497300003
11	9450.0	227.479047173	8.47086835405	69.60103170859999	188.92452829799998	86.0544482818	20.94162635014661	186.03800229799998	196.760533128	22.8546064985	24.6251928769	64.8188190951	1.7399876044999998	348.23572899199996
12	10420.0	229.467091554	7.69012983171	71.2553216992	190.013768577	83.1766656900189	20.016029608091497	187.4570975592366	180.47991636181698	21.190706644880983	24.388490482947265	58.7056481762	1.7399876044999998	289.593550676
13	10870.0	225.49100279099997	7.84627753617	69.60103170859999	187.83528801900002	82.39954251399999	19.9625865905	187.73482229200002	177.071253775	21.0551867995	24.340148649899998	56.667924536499996	1.7399876044999998	337.141262825
