	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	390.0	225.49100279099997	5.816357378069999	48.0952618308	178.03212550799998	50.97414284535073	14.02267242130961	165.8605089138291	75.05887019743973	2.4218364005991626	26.11093165408097	19.9888990229	1.7399876044999998	199.252897595
1	1150.0	227.479047173	6.28480049148	41.4781018684	175.85364495	51.3328434878	14.1117172947	165.676162366	74.479745562	2.41833991737	26.1929361256	17.9511753832	1.89697447319	251.555380958
2	2625.0	219.526869647	6.909391309360001	44.7866818496	172.585924113	52.61206050649999	14.510640201300001	167.37298236	67.2258005369	2.41833991737	25.765369785100003	17.9511753832	2.05396134188	251.555380958
3	3966.0	239.40731346	5.5040619691299995	41.4781018684	180.210606066	40.550871472800004	11.319256949100001	165.676162366	104.531803523	2.41833991737	25.6228476715	14.894589923699998	1.42601386711	170.724270306
4	5575.0	221.514914029	6.597095900419999	49.749551821400004	171.496683834	48.408918873500006	13.313871481700001	165.676162366	87.9513577516	2.54686989587	25.6228476715	16.932313563399997	1.7399876044999998	205.54664333494858
5	6925.0	215.550780885	6.44094819595	48.0952618308	171.496683834	48.9571547387	13.313871481700001	167.37298236	68.26207839770001	2.54686989587	25.337803444499997	16.932313563399997	1.7399876044999998	219.856906192
6	8380.0	213.562736503	7.84627753617	34.8609419061	171.496683834	55.3532398323	15.04253741	165.676162366	71.3709119798	3.06098980986	25.480325558	19.43029135924267	1.89697447319	188.158431427
7	9765.0	209.58664774099998	6.786454545402433	44.7866818496	170.78209270066384	49.1399000271	13.607041157199786	160.58570238299998	63.08068909399999	3.1095531813393076	25.337803444499997	23.0454844823	1.89697447319	240.46091479
8	10920.0	209.58664774099998	6.28480049148	53.0581318026	169.318203276	46.2159754128	12.781974273	162.28252237700002	70.3346341191	3.1895197883599997	26.1929361256	22.0266226625	2.05396134188	223.02675366900002
9	12715.0	213.85886127171182	6.12865278701	54.712421793199994	176.942885229	50.4191170458	13.579820086	165.676162366	62.044411233299996	3.7036397023500003	26.477980352600003	17.9511753832	1.58300073581	202.42274507099998
10	14265.0	217.53882526599998	6.12865278701	53.96856510052008	176.942885229	51.12080783070997	13.978742992599999	163.979342371	73.4434677013	3.9606996593400003	25.953990584797708	15.9134517436	1.5436386877959438	207.17751628599999
11	15620.0	219.526869647	5.5040619691299995	54.712421793199994	176.942885229	51.698334064499996	14.510640201300001	162.28252237700002	71.35889669841697	4.4748195733300005	25.6228476715	15.9134517436	1.42601386711	264.23477086400004
12	17090.0	233.443180316	7.0655390138300005	51.403841811999996	182.38908662400002	55.3532398323	14.9095631078	162.76348328254304	72.4071898406	5.76011935831	25.6228476715	16.932313563399997	1.42601386711	216.687058716
