	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.431224698	6.909391309360001	46.44097184020001	187.83528801900002	74.7242404016	19.6966379861	172.463442343	350.12965651699994	24.011376305	22.6298832877	61.762233635600005	2.735701601046059	161.214727876
1	285.0	235.431224698	7.3778344227699995	44.7866818496	187.54632331874802	74.63602478468194	19.587787567384613	172.6656733030935	352.0104551345309	23.578481973198123	22.51785915732925	55.6490627167	2.8388956853500003	227.78152488400002
2	915.0	239.40731346	6.75324360489	41.4781018684	186.74604774	75.4552215552	19.430689381700002	172.463442343	355.311045821	23.497256391	22.202316947199996	47.49816815810001	2.52492194796	177.063965259
3	1514.0	235.431224698	6.597095900419999	43.132391858999995	186.74604774	73.9932592481	19.430689381700002	175.857082332	356.347323681	18.098997294100002	22.202316947199996	43.4227208788	2.36793507927	291.178474415
4	2138.0	237.419269079	6.12865278701	46.44097184020001	186.74604774	67.0489382893	17.8349977556	174.160262337	350.12965651699994	21.0551867995	22.202316947199996	37.3095499599	2.21094821058	226.19660114599998
5	4143.0	229.467091554	5.972505082540001	48.0952618308	185.65680746099997	70.1556081919	18.366894964300002	172.463442343	475.519277666	26.9675658104	22.0597948337	31.196379040900002	2.21094821058	562.200433659
6	5169.0	231.455135935	6.44094819595	48.0952618308	179.121365787	67.23168357770001	16.7712033382	172.463442343	399.87099383199995	20.4125369071	22.202316947199996	25.083208122	2.05396134188	880.770105052
7	5303.0	235.431224698	6.909391309360001	51.403841811999996	186.74604774	75.820712132	19.829612288299998	167.37298236	462.04766547599996	22.0834266275	22.3448390607	26.1020699418	2.21094821058	202.42274507099998
8	8396.0	235.431224698	7.53398212724	44.7866818496	180.210606066	72.7140422294	18.898792173	165.676162366	500.389946323	26.3249159179	22.4873611742	18.970037203	2.05396134188	210.347363763
9	9525.0	231.455135935	7.221686718300001	44.7866818496	180.210606066	66.1352118473	17.3031005469	165.676162366	449.61233114699996	23.6257863695	22.588846471043443	17.9511753832	1.89697447319	135.855948064
10	10950.0	233.443180316	7.53398212724	48.0952618308	183.47832690299998	69.2418817499	17.8349977556	167.37298236	500.389946323	27.2246257674	22.772405401300002	17.9511753832	2.05396134188	151.70518544700002
11	12390.0	239.40731346	7.69012983171	43.132391858999995	184.567567182	66.3179571357	17.436074849100002	172.463442343	575.001952296	23.240196434	22.772405401300002	17.9511753832	2.05396134188	172.309194044
12	14491.0	227.92237422163527	6.909391309360001	39.8238118779	183.47832690299998	65.67340163820428	17.7020234535	167.37298236	557.385228663	17.3278174231	23.0574496283	18.970037203	2.05396134188	137.440871802
13	15290.0	225.49100279099997	6.75324360489	44.7866818496	184.567567182	65.038740117	16.7712033382	168.53706602417873	542.877338613	18.356057251099998	22.9149275148	20.333727492611754	2.05396134188	142.195643017
14	16745.0	229.467091554	6.909391309360001	56.3667117838	185.65680746099997	65.2214854054	17.3031005469	170.766622349	542.877338613	15.9139876596	23.0574496283	24.064346302199997	2.21094821058	156.459956662
15	18245.0	225.49100279099997	6.44094819595	51.403841811999996	186.74604774	72.53129694100001	18.4998692665	169.069802354	558.421506524	17.070757466099998	23.0574496283	24.064346302199997	2.21094821058	173.89411778299998
16	20055.0	233.443180316	6.75324360489	49.749551821400004	186.74604774	71.8003157874	18.62259469230588	167.37298236	486.918334134	17.713407358599998	23.342493855300003	27.120931761599998	2.05396134188	177.063965259
17	21050.0	229.467091554	6.28480049148	49.749551821400004	187.83528801900002	73.8105139597	18.898792173	169.069802354	525.260614981	19.8984169931	23.485015968800003	30.1775172211	2.21094821058	154.875032923
18	23192.0	229.467091554	5.972505082540001	49.749551821400004	185.65680746099997	68.328155308	18.10094636	170.766622349	386.399381643	16.9422274876	23.6275380823	30.1775172211	2.05396134188	189.743355165
19	24065.0	227.479047173	8.15857294511	46.44097184020001	181.299846345	67.5971741544	17.436074849100002	169.069802354	164.635919446	15.908788365073917	23.485015968800003	28.1397935815	2.05396134188	218.271982454
20	25350.0	229.467091554	6.75324360489	48.0952618308	179.121365787	65.7697212705	17.1701262448	167.37298236	270.1073136298892	13.471918068199999	23.1999717418	24.064346302199997	1.89697447319	184.98858395099998
21	26795.0	233.443180316	6.75324360489	43.132391858999995	179.121365787	67.23168357770001	17.1701262448	172.463442343	297.27948562	12.572208218699998	23.485015968800003	19.9888990229	1.7399876044999998	180.23381273599998
22	31495.0	245.37144660400003	5.6602096736	44.7866818496	186.74604774	70.3383534803	18.4998692665	172.463442343	298.31576348	11.029848476700002	23.9125823094	13.8757281039	1.7399876044999998	335.556339086
23	35997.0	235.431224698	5.972505082540001	39.8238118779	186.74604774	62.37251842693873	16.362979770255244	168.06022371753758	343.827370686017	12.503232238068593	25.286773050192014	19.9888990229	1.7399876044999998	148.53533797
