	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	6.597095900419999	41.4781018684	172.585924113	76.3689479971	19.6966379861	167.37298236	442.35838612199996	12.0580883047	22.3448390607	22.0266226625	1.7399876044999998	251.555380958
1	1385.0	227.479047173	7.84627753617	39.8238118779	176.942885229	72.1658063642	18.2339206622	169.069802354	453.75744259	12.572208218699998	22.772405401300002	22.0266226625	1.58300073581	191.328278904
2	2825.0	217.53882526599998	6.909391309360001	39.8238118779	174.764404671	71.43482521060001	18.429069144791224	165.676162366	427.85049607199994	12.572208218699998	21.2046621526	24.064346302199997	1.58300073581	200.837821333
3	4270.0	213.562736503	6.28480049148	49.749551821400004	171.496683834	66.5007024241	18.10094636	163.979342371	416.45143960400003	12.1866182832	21.2046621526	30.1775172211	1.7399876044999998	211.932287501
4	5920.0	193.68229269	6.28480049148	47.355764146601324	164.96124216	70.3383534803	18.898792173	162.28252237700002	406.088660996	12.315148261700001	20.9196179256	21.0077608427	1.58300073581	213.6273450536125
5	7260.0	195.670337072	7.0655390138300005	46.44097184020001	163.87200188100002	71.43482521060001	19.430689381700002	162.28252237700002	449.61233114699996	12.0580883047	20.9196179256	16.932313563399997	1.58300073581	216.687058716
6	8690.0	201.63447021599998	6.28480049148	49.749551821400004	166.050482439	67.23168357770001	18.10094636	162.28252237700002	433.031885376	11.4154384122	20.9196179256	17.9511753832	1.7399876044999998	219.856906192
7	9915.0	217.53882526599998	6.909391309360001	48.0952618308	172.585924113	66.1352118473	17.5690491513	165.676162366	311.3146547939888	12.8292681757	22.525937538545257	22.0266226625	1.58300073581	200.837821333
8	10474.0	219.26416982153285	6.862296690742882	36.5152318967	170.38661964375228	47.1297018548	12.781974273	167.37298236	271.372539101	22.8546064985	22.6298832877	19.676706292945703	1.4223050750725685	196.76447099894324
9	11231.0	227.479047173	6.909391309360001	39.8238118779	168.228962997	57.3634380046	15.4414603165	166.1093059518868	253.75581546900003	18.6131172081	24.340148649899998	16.932313563399997	1.11204012973	180.23381273599998
10	12900.0	215.550780885	6.645956821203936	48.0952618308	170.407443555	59.37363617689999	15.707408920799999	165.676162366	248.574426165	19.769887014600002	24.197626536399998	15.9134517436	1.26902699842	234.121219837
11	15790.0	209.58664774099998	5.5040619691299995	56.3667117838	169.35924903667586	59.33637968160128	14.510640201300001	163.979342371	344.948267213	18.277500677689382	22.3448390607	17.9511753832	1.42601386711	218.271982454
