	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	7.221686718300001	51.403841811999996	182.38908662400002	75.820712132	17.180677290660018	174.160262337	218.41568249718537	8.33071892827	25.480325558	33.234102680599996	2.9958825540400005	219.856906192
1	1810.0	247.359490985	7.3778344227699995	38.1695218873	183.47832690299998	71.2520799222	18.4998692665	170.766622349	258.93720477200003	16.9422274876	27.3331130337	29.35046641610774	2.6819088166599996	253.10274741669696
2	2636.0	243.383402223	8.47086835405	34.8609419061	182.5480960545302	65.2214854054	17.0371519426	171.03255604984022	187.434032382	16.042517638099998	27.618157260700002	27.120931761599998	2.8388956853500003	248.38553348099998
3	3909.0	240.56692080256443	8.00242524064	44.7866818496	180.210606066	56.4497115627	14.9095631078	170.766622349	161.527085864	15.3998677456	28.0457236013	31.196379040900002	2.6819088166599996	356.160347684
4	3959.0	240.40521031187973	7.993945535839231	44.7030770574319	180.25567156746592	57.3634380046	15.1755117121	170.766622349	158.418252281	15.2713377671	28.0457236013	31.2624943764568	2.6861139442037345	232.53629609900003
5	5415.0	235.431224698	7.221686718300001	46.44097184020001	182.38908662400002	51.3328434878	13.712794388199999	172.463442343	181.216365218	13.6004480467	27.0480688067	40.3661354193	2.9958825540400005	192.91320264200002
6	6779.0	239.40731346	6.12865278701	49.749551821400004	186.74604774	59.9218720421	15.840383223	169.069802354	192.615421686	10.9013184982	26.763024579699998	42.403859059	2.7929016346303235	184.98858395099998
7	8570.0	235.431224698	7.0655390138300005	51.134413397222545	184.567567182	58.6426550233	15.4414603165	170.766622349	235.102813976	8.58777888526	26.1929361256	44.441582698599994	2.52492194796	169.13934656799998
8	10140.0	231.455135935	5.816357378069999	54.712421793199994	184.567567182	63.53137969961798	17.3031005469	169.069802354	262.046038355	8.97336882075	26.1929361256	37.3095499599	2.52492194796	191.328278904
9	10950.0	235.431224698	6.75324360489	49.749551821400004	185.65680746099997	67.08540207439742	17.005251465641372	172.29781154568826	298.6722610270596	9.114606725175733	26.099708302890782	35.2718263202	2.36793507927	183.403660212
10	11450.0	233.443180316	6.455437743540658	48.0952618308	183.47832690299998	68.1454100196	17.0371519426	174.160262337	311.78737567	9.10189879925	26.0504140121	34.2529645004	2.36793507927	173.89411778299998
11	12829.0	233.443180316	5.816357378069999	49.749551821400004	184.567567182	61.74932492600001	16.106331827400002	169.069802354	354.27476796	10.0016086487	25.96286228549285	37.3095499599	2.36793507927	165.96949909100002
12	14273.0	233.443180316	5.972505082540001	51.403841811999996	185.65680746099997	61.2010890608	16.2393061295	167.37298236	342.875711492	10.559966385982642	25.907891898600003	36.2906881401	2.21094821058	167.55442283
13	15685.0	237.419269079	5.972505082540001	48.0952618308	185.65680746099997	63.7595230983	16.372280431700002	170.766622349	376.036603035	11.672498369200001	25.480325558	33.234102680599996	2.36793507927	162.799651615
