	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	207.59860336	8.00242524064	43.132391858999995	169.318203276	64.3077589634	15.29715042688825	170.766622349	294.4787659730908	16.4281075736	25.765369785100003	41.384997239200004	2.6819088166599996	330.801567871
1	1064.0	217.53882526599998	6.12865278701	41.4781018684	171.496683834	60.4701079072	15.4414603165	172.463442343	286.916707012	12.821415174188157	25.427824069773084	28.1397935815	1.58300073581	288.008626938
2	2405.0	229.467091554	6.909391309360001	41.4781018684	175.85364495	57.728928581400005	14.7765888056	167.37298236	282.771595569	8.71630886376	25.195281331	17.9511753832	1.26902699842	265.819694602
3	3845.0	225.49100279099997	8.47086835405	43.132391858999995	175.85364495	56.81520213939999	14.510640201300001	169.069802354	330.440377163	8.844838842260001	24.910237104	13.8757281039	1.3096364462378915	223.02675366900002
4	5211.0	217.53882526599998	8.410943523652358	44.7866818496	171.496683834	58.0944191582	15.04253741	167.37298236	350.12965651699994	8.459248906760001	24.910237104	14.894589923699998	1.26902699842	204.00766881
5	5860.0	219.526869647	8.939311467460001	43.132391858999995	172.585924113	63.9422683866	17.0371519426	165.676162366	399.87099383199995	14.5001578962	24.767714990500004	14.75548244375532	1.42601386711	286.6887565469002
6	6245.0	219.526869647	8.00242524064	41.4781018684	172.585924113	66.8661930009	16.9041776404	167.37298236	429.923051793	21.8263666705	24.6251928769	14.894589923699998	1.42601386711	338.726186563
7	6662.0	220.07126253424943	7.221686718300001	41.4781018684	175.85364495	60.104617330500005	15.308486014300001	167.37298236	399.87099383199995	15.528397724100001	25.0527592175	13.8757281039	1.26902699842	189.743355165
8	8160.0	229.467091554	6.597095900419999	41.4781018684	176.942885229	55.3532398323	13.978742992599999	169.069802354	442.35838612199996	17.070757466099998	24.4826707634	15.9134517436	1.42601386711	194.49812638
9	9575.0	223.50295841	7.53398212724	44.7866818496	174.764404671	55.7187304091	14.3776658991	169.069802354	502.462502045	13.3433880897	24.197626536399998	17.9511753832	1.42601386711	275.329237032
10	11000.0	227.479047173	7.53398212724	51.403841811999996	179.121365787	58.6426550233	15.04253741	167.7234395685698	506.607613488	11.801028347699999	23.9125823094	14.894589923699998	1.26902699842	189.743355165
11	12463.0	223.50295841	6.12865278701	49.749551821400004	180.210606066	58.2771644466	15.1755117121	165.676162366	571.893118714	10.5157285627	23.485015968800003	14.894589923699998	1.26902699842	153.290109185
12	14060.0	221.514914029	7.0655390138300005	46.44097184020001	176.942885229	56.9979474278	14.7765888056	169.069802354	530.4420042840001	10.6442585412	23.9125823094	14.894589923699998	1.42601386711	137.440871802
13	15457.0	215.550780885	7.84627753617	46.777186656218596	177.4080605093358	58.6426550233	14.9095631078	170.766622349	492.09972343699997	9.744548691739999	24.197626536399998	16.932313563399997	1.58300073581	139.025795541
14	16910.0	223.50295841	7.221686718300001	46.44097184020001	176.942885229	56.2669662743	14.510640201300001	170.766622349	521.115503538	8.58777888526	24.340148649899998	17.9511753832	1.42601386711	151.70518544700002
15	18380.0	221.514914029	6.75324360489	44.7866818496	178.03212550799998	56.83001507817614	14.3776658991	172.463442343	540.8047828919999	8.20218894977	24.6251928769	17.9511753832	1.42601386711	151.70518544700002
