	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	55.0	223.50295841	6.909391309360001	61.3295817556	183.47832690299998	64.49052191455306	15.241291961518622	202.62787991692156	192.19857660882693	14.461864124343716	24.819388745228466	27.120931761599998	3.9378037662	305.442788059
1	904.0	217.53882526599998	7.221686718300001	61.3295817556	181.299846345	65.9524665589	15.4414603165	203.00620224099998	191.579143825	14.2430979392	24.910237104	37.3095499599	5.036711847049999	229.366448622
2	2047.0	217.53882526599998	7.0655390138300005	61.3295817556	181.299846345	58.8254003117	14.3776658991	201.30938224599998	184.3251988	14.885747831600002	24.4826707634	50.5547536176	6.292606796599999	270.57446581700003
3	2873.0	215.550780885	6.597095900419999	56.3667117838	175.85364495	60.31967084403595	14.828886056574058	201.40202987068838	192.65838716850507	15.035492521812126	24.513471304992688	58.7056481762	6.9205542713699995	417.972373476
4	3439.0	215.550780885	7.3778344227699995	59.675291765	179.121365787	60.6528531956	15.04253741	201.30938224599998	193.65169954599997	15.333107404068828	24.4826707634	64.8188190951	7.234528008760001	213.517211239
5	5078.0	213.562736503	7.3778344227699995	59.675291765	177.82229918671717	57.728928581400005	14.1117172947	201.30938224599998	206.087033875	14.6286878747	24.6251928769	77.045160933	8.647409826989998	262.649847126
6	6511.0	209.58664774099998	6.44094819595	58.0210017744	175.85364495	63.7595230983	15.1755117121	201.30938224599998	298.31576348	20.5410668855	24.6251928769	45.28495247707951	4.72273810967	215.10213497799998
7	7920.0	223.50295841	5.5040619691299995	58.0210017744	180.210606066	60.4701079072	14.510640201300001	197.915742258	326.183243431143	18.2275272726	24.4826707634	17.9511753832	2.9958825540400005	242.045838528
8	9347.0	218.99298749356444	6.172044121681263	53.0581318026	179.121365787	62.114815502700004	14.510640201300001	199.612562252	384.32682592099997	20.1554769501	24.6251928769	29.158655401300003	4.87972497836	294.348321891
9	10650.0	217.53882526599998	6.597095900419999	51.403841811999996	174.764404671	60.835598483999995	14.7765888056	201.30938224599998	390.544493086	17.1992874446	24.767714990500004	15.9134517436	2.8388956853500003	265.819694602
10	12236.0	217.53882526599998	6.12865278701	49.13062184044177	175.85364495	58.459909735	14.834145376416254	197.915742258	464.120221198	18.4845872296	25.073723574207193	25.083208122	4.72273810967	216.687058716
11	13609.0	219.526869647	6.597095900419999	48.0952618308	175.85364495	61.2010890608	15.04253741	197.915742258	534.587115727	18.998707143599997	25.0527592175	22.0266226625	3.78081689751	292.76339815299997
12	15240.0	215.550780885	7.84627753617	44.7866818496	173.675164392	63.9422683866	15.1755117121	197.3172919160907	493.13600129800005	16.9422274876	26.477980352600003	32.2152408608	5.5076724531300005	219.856906192
13	16695.0	217.53882526599998	8.00242524064	43.132391858999995	171.496683834	52.7948057949	13.0479228773	196.218922264	510.75272493	18.998707143599997	25.765369785100003	39.3472735995	7.234528008760001	213.517211239
14	18160.0	213.562736503	8.62701605852	39.8238118779	169.318203276	54.41301512536343	13.313871481700001	197.915742258	562.566617967	19.5128270576	25.480325558	50.5547536176	7.228184096802446	218.6495473912731
15	21011.0	219.526869647	8.47086835405	43.132391858999995	174.764404671	52.9775510833	12.781974273	197.915742258	566.71172941	12.0580883047	26.763024579699998	60.743371815799996	10.68823912	170.724270306
16	22140.0	221.514914029	6.44094819595	51.403841811999996	179.121365787	47.8606830083	11.8511541578	196.218922264	501.42622418400003	9.48748873474	26.9055466932	32.2152408608	5.97863305921	291.178474415
17	23860.0	219.526869647	5.972505082540001	56.3667117838	180.210606066	51.698334064499996	12.1171027621	201.30938224599998	555.312672942	8.844838842260001	25.480325558	19.9888990229	4.40876437228	184.98858395099998
18	25460.0	223.50295841	6.597095900419999	53.0581318026	180.210606066	48.7744094503	11.718179855599999	194.52210226900002	547.022450056	9.23042877775	25.907891898600003	29.158655401300003	6.1356199279	159.629804138
