	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	9.40775458087	24.9352019625	174.764404671	62.8457966563	15.973357525199999	169.069802354	255.82837119	23.111666455500004	23.7700601959	83.158331852	5.821646190519999	190.55858195904364
1	311.0	235.431224698	10.969231625599999	26.589491953099998	175.85364495	64.82706754790902	16.468127536143157	169.32800998593422	251.90714576797933	24.007007642569263	23.717600163607926	86.2149173114	5.97863305921	184.98858395099998
2	499.0	230.8943205503048	9.48976937908107	26.69668344140408	175.73641849976636	67.9626647312	16.9041776404	172.463442343	249.61070402599998	20.7981268425	23.485015968800003	84.70055260565431	5.943785389852995	192.23177088344266
3	1100.0	231.455135935	8.00242524064	28.2437819437	176.942885229	68.328155308	17.8349977556	165.676162366	244.42931472200002	34.1652446063	23.9125823094	85.19605549159999	6.1356199279	180.23381273599998
4	1846.0	223.50295841	7.69012983171	29.8980719343	175.85364495	66.1352118473	17.5690491513	163.979342371	238.21164755799998	29.6666953589	23.6275380823	82.13947003210001	5.664659321830001	245.215686005
5	2453.0	221.514914029	7.0655390138300005	33.206651915500004	175.85364495	67.7799194428	17.7020234535	164.43621284054285	208.159589597	27.3531557459	24.0551044229	85.19605549159999	5.821646190519999	295.93324563
6	3240.0	219.526869647	7.221686718300001	31.552361924899998	175.85364495	65.9524665589	17.436074849100002	163.979342371	207.12331173599998	29.281105423400003	23.9125823094	81.1206082123	5.5076724531300005	267.404618341
7	3911.0	221.514914029	7.0655390138300005	33.206651915500004	175.85364495	64.6732495402	16.7712033382	165.676162366	181.216365218	27.3531557459	24.0551044229	81.1206082123	5.664659321830001	246.800609743
8	4610.0	223.50295841	6.44094819595	36.5152318967	175.85364495	63.971859436165765	16.930254838330182	165.73765560667783	187.17819627080428	25.676389751486806	24.044994677374866	79.08288457270001	5.19369871575	221.44182993099997
9	5351.0	225.49100279099997	6.597095900419999	34.8609419061	176.47415540879527	62.114815502700004	17.0371519426	165.676162366	183.288920939	23.111666455500004	24.0551044229	73.9885754735	4.565751240969999	221.44182993099997
10	6810.0	233.443180316	7.221686718300001	36.5152318967	178.03212550799998	62.2975607911	15.574434618699998	172.463442343	202.978200293	17.8419373371	24.197626536399998	68.89426637439999	3.9378037662	227.78152488400002
11	8249.0	243.383402223	7.53398212724	36.5152318967	179.121365787	58.0944191582	14.7765888056	170.766622349	219.558646065	20.4125369071	24.340148649899998	62.7810954555	3.15286942274	261.064923388
12	9727.0	243.383402223	7.0655390138300005	34.8609419061	181.299846345	56.4497115627	14.643614503399998	169.069802354	231.993980393	24.911086154499998	25.195281331	60.743371815799996	2.6819088166599996	226.19660114599998
13	11145.0	249.347535367	7.0655390138300005	31.552361924899998	183.47832690299998	59.37363617689999	15.574434618699998	170.766622349	246.50187044400002	23.240196434	25.00107302300592	61.762233635600005	2.6819088166599996	211.932287501
