	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	7.0655390138300005	48.0952618308	176.942885229	88.6128823193	21.558278216599998	187.73482229200002	353.238490099	19.8984169931	22.6298832877	28.1397935815	2.21094821058	326.046796657
1	520.0	225.49100279099997	8.47086835405	46.44097184020001	176.942885229	76.73443857390001	19.2977150796	186.03800229799998	312.823653531	6.2742392723	22.6298832877	31.196379040900002	2.36793507927	188.158431427
2	928.0	226.7353763478418	6.909391309360001	48.0952618308	178.03212550799998	78.196400881	19.152928864644558	186.03800229799998	339.76687791	8.459248906760001	22.4873611742	34.2529645004	2.52492194796	248.38553348099998
3	1390.0	231.455135935	7.53398212724	44.300294224108804	177.8005151071599	77.61581139508817	18.366894964300002	192.825282275	335.621766467	7.43100907878	22.4873611742	33.234102680599996	2.52492194796	268.989542079
4	1866.0	231.455135935	8.00242524064	39.8238118779	178.03212550799998	77.09992915069999	19.0317664752	187.73482229200002	326.29526572	14.757217853199998	23.1999717418	36.2906881401	2.6819088166599996	302.272940583
5	3304.0	233.443180316	7.3778344227699995	46.44097184020001	178.03212550799998	52.90051692883077	13.609627294793937	185.42551943253113	240.9033775218044	17.858587009103672	23.244774889388374	33.234102680599996	2.36793507927	264.23477086400004
6	3792.0	231.455135935	7.221686718300001	46.44097184020001	175.85364495	51.698334064499996	13.1808971795	184.34118230299998	225.776313229	18.2275272726	23.342493855300003	31.196379040900002	2.21094821058	272.159389555
7	4276.0	229.467091554	6.597095900419999	46.44097184020001	175.85364495	49.1399000271	12.648999970799998	187.73482229200002	248.574426165	19.2557671006	22.9149275148	33.234102680599996	2.21094821058	227.78152488400002
8	4748.0	229.467091554	6.75324360489	48.0952618308	176.942885229	46.5814659896	11.9841284599	184.34118230299998	229.921424672	19.127237122100002	23.485015968800003	33.234102680599996	2.21094821058	229.366448622
9	5726.0	231.455135935	6.75324360489	46.44097184020001	178.03212550799998	54.9877492555	14.1117172947	182.644362309	270.336261241	18.998707143599997	25.6228476715	35.2718263202	2.05396134188	242.045838528
10	6270.0	231.455135935	6.597095900419999	46.44097184020001	176.942885229	54.9877492555	13.8457686904	180.947542315	224.74003536799998	19.127237122100002	25.765369785100003	35.2718263202	1.89697447319	211.932287501
11	7088.0	231.3788320977348	6.75324360489	44.97054705387102	178.03212550799998	56.084220985900004	14.1117172947	181.3512177926271	276.553928405	20.926656820999998	25.337803444499997	37.3095499599	2.05396134188	199.252897595
12	7714.0	231.455135935	7.0655390138300005	43.132391858999995	179.121365787	54.4395133904	13.978742992599999	180.947542315	265.154871937	24.911086154499998	25.6228476715	38.3284117797	2.0699844829977683	197.66797385700002
13	9178.0	231.455135935	8.31472064958	48.0952618308	178.03212550799998	64.3077589634	16.372280431700002	182.644362309	409.197494579	27.9958056384	25.765369785100003	36.2906881401	2.21094821058	240.46091479
14	10107.0	223.50295841	6.909391309360001	51.403841811999996	176.942885229	60.55194231922957	15.713356035776794	179.37980137960352	325.53250206234026	26.579497909228646	25.583005890737116	37.3095499599	2.36793507927	153.290109185
15	10635.0	223.50295841	7.69012983171	49.749551821400004	176.942885229	59.9218720421	15.707408920799999	177.55390232599999	288.989262734	26.7105058534	25.6228476715	37.3095499599	2.52492194796	172.309194044
16	12019.0	223.50295841	6.75324360489	49.749551821400004	176.942885229	56.9979474278	14.3776658991	186.03800229799998	501.42622418400003	21.697836692	24.6251928769	37.3095499599	2.36793507927	208.762440025
17	13483.0	231.455135935	6.909391309360001	48.0952618308	178.03212550799998	58.8254003117	14.510640201300001	187.73482229200002	605.6181178073324	20.7981268425	24.4826707634	34.2529645004	2.21094821058	248.38553348099998
18	14850.0	237.419269079	6.909391309360001	44.7866818496	178.03212550799998	58.8254003117	14.643614503399998	187.73482229200002	758.4231336460001	18.4845872296	24.767714990500004	31.483262852830425	1.89697447319	257.26150614359483
19	15806.0	231.455135935	7.69012983171	44.7866818496	176.942885229	60.522934646399676	14.936342030872629	183.73847710311955	827.3527934012834	18.868890241798695	24.753943298486185	30.1775172211	1.7399876044999998	268.989542079
20	16290.0	229.467091554	6.909391309360001	48.0952618308	176.942885229	61.018343772399994	15.04253741	182.644362309	834.0714174789999	18.998707143599997	24.767714990500004	29.158655401300003	1.7399876044999998	270.57446581700003
21	17777.0	231.455135935	7.84627753617	49.749551821400004	176.942885229	59.5563814653	14.510640201300001	187.73482229200002	973.968928678	15.785457681099999	24.702092859757208	29.158655401300003	1.58300073581	234.121219837
22	19251.0	229.467091554	7.69012983171	51.403841811999996	179.121365787	58.6426550233	14.643614503399998	179.25072232	980.186595842	17.475406949326608	24.6251928769	25.083208122	1.58300073581	235.706143575
23	20675.0	225.49100279099997	8.31472064958	49.749551821400004	175.85364495	61.5665796376	15.707408920799999	179.25072232	1049.61721251	19.127237122100002	24.767714990500004	28.1397935815	1.58300073581	240.46091479
24	22108.0	229.467091554	8.379426701683828	49.749551821400004	179.121365787	65.038740117	16.372280431700002	180.947542315	953.243371463	16.5566375521	24.6251928769	33.234102680599996	1.58300073581	211.932287501
25	23850.0	233.443180316	8.939311467460001	48.0952618308	182.38908662400002	74.5414951133	18.2339206622	186.03800229799998	647.541402547	13.986037982200001	24.6251928769	36.2906881401	1.7399876044999998	240.46091479
