	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	8.00242524064	48.0952618308	173.675164392	65.7697212705	15.840383223	153.79842240600001	444.430941844	13.471918068199999	25.907891898600003	22.0266226625	1.26902699842	261.064923388
1	2103.0	219.526869647	6.909391309360001	51.403841811999996	174.764404671	63.0285419447	15.308486014300001	155.49524240000002	449.61233114699996	14.2430979392	26.3354582391	21.0077608427	1.26902699842	173.89411778299998
2	3437.0	217.53882526599998	7.0655390138300005	58.0210017744	172.585924113	59.37363617689999	14.510640201300001	155.49524240000002	392.61704880699995	11.286908433699999	27.0480688067	17.9511753832	1.26902699842	178.648888997
3	4847.0	217.53882526599998	7.53398212724	51.403841811999996	170.407443555	56.4497115627	13.978742992599999	155.49524240000002	392.61704880699995	13.986037982200001	27.1905909202	16.932313563399997	1.42601386711	165.96949909100002
4	6294.0	219.526869647	5.972505082540001	58.0210017744	179.121365787	61.74932492600001	14.7765888056	158.88888238799998	415.41516174300006	11.286908433699999	27.0480688067	15.9134517436	1.42601386711	213.517211239
5	7922.0	217.53882526599998	7.221686718300001	58.0210017744	178.03212550799998	61.74932492600001	14.9095631078	157.192062394	464.64853285870447	17.070757466099998	26.763024579699998	18.970037203	1.11204012973	211.932287501
6	9512.0	225.49100279099997	8.31472064958	56.3667117838	178.03212550799998	58.0944191582	14.1117172947	157.192062394	503.498779905	16.9422274876	26.826878228374543	26.1020699418	1.11204012973	267.404618341
7	10792.0	219.526869647	7.0655390138300005	59.675291765	179.121365787	59.37363617689999	14.244691596900001	160.58570238299998	534.587115727	19.2557671006	26.9055466932	31.196379040900002	1.11204012973	273.744313294
8	12162.0	217.53882526599998	8.15857294511	61.3295817556	176.942885229	57.546183293	13.712794388199999	159.20938257594537	533.5508378669999	14.757217853199998	26.6205024661	39.3472735995	1.11204012973	246.800609743
9	13637.0	217.53882526599998	7.69012983171	58.0210017744	175.85364495	63.394032521499994	14.9095631078	158.88888238799998	618.5256224469999	13.550677600336225	26.477980352600003	33.234102680599996	1.11204012973	280.084008247
10	14618.0	223.50295841	7.0655390138300005	56.3667117838	175.87793451454704	57.50138442444719	13.914782392575635	157.79225419623995	567.8862136016772	11.317244613048166	26.479863284228088	35.348118763310794	1.26902699842	280.084008247
11	15131.0	209.58664774099998	6.597095900419999	64.6381617368	175.85364495	56.2669662743	13.712794388199999	157.192062394	551.167561499	11.029848476700002	26.477980352600003	35.2718263202	1.11204012973	238.87599105200002
12	16487.0	213.562736503	6.597095900419999	64.6381617368	174.764404671	50.7846076226	11.9841284599	160.58570238299998	612.307955282	11.1583784552	26.477980352600003	43.4227208788	1.26902699842	252.95024895103413
13	17852.0	209.58664774099998	6.12865278701	71.2553216992	178.03212550799998	61.16023482561972	16.2393061295	160.58570238299998	625.7795674719999	11.4154384122	26.3354582391	34.2529645004	1.11204012973	257.895075911
14	19337.0	205.610558978	6.634342503285542	69.12739139464615	174.764404671	76.73443857390001	18.2339206622	163.979342371	683.811127673	23.3687264125	26.1929361256	31.196379040900002	1.1750078564070772	243.630762267
15	21227.0	211.57469212200002	7.221686718300001	71.2553216992	179.121365787	64.125013675	15.1755117121	163.979342371	617.489344586	11.286908433699999	26.3354582391	30.1775172211	1.26902699842	227.78152488400002
16	22267.0	205.610558978	7.0655390138300005	62.9838717462	173.675164392	67.0489382893	16.372280431700002	160.58570238299998	749.0966328989999	10.130138627200001	26.1929361256	25.083208122	1.11204012973	194.49812638
17	23782.0	203.62251459700002	6.597095900419999	61.3295817556	171.496683834	70.7038440571	16.9041776404	160.58570238299998	793.6565809110001	12.315148261700001	26.0504140121	22.0266226625	1.11204012973	177.063965259
18	25097.0	201.63447021599998	6.28480049148	59.675291765	171.496683834	67.9626647312	16.6382290361	160.58570238299998	831.998861758	29.024045466399997	26.477980352600003	23.0454844823	1.26902699842	230.95137236
19	27117.0	211.57469212200002	5.972505082540001	71.2553216992	180.210606066	68.5109005964	16.6382290361	162.28252237700002	763.6045229489999	17.713407358599998	26.3354582391	31.196379040900002	1.11204012973	264.23477086400004
20	28017.0	213.562736503	6.909391309360001	69.60103170859999	182.38908662400002	71.2520799222	17.0371519426	163.979342371	874.486254048	23.497256391	26.3354582391	34.2529645004	1.11204012973	261.064923388
21	29477.0	223.50295841	6.909391309360001	66.29245172739999	188.92452829799998	67.7799194428	17.350481656343486	163.979342371	761.531967228	21.697836692	26.477980352600003	39.3472735995	1.11204012973	218.271982454
22	30937.0	218.98908618384345	7.53398212724	66.29245172739999	187.83528801900002	78.7446367462	18.10094636	167.37298236	797.801692353	25.29667609	26.477980352600003	50.5547536176	1.7399876044999998	238.87599105200002
