	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	8.00242524064	38.1695218873	172.585924113	58.279219004841124	14.494247350218949	169.06062736623417	233.93276970599373	28.32378250889555	28.424277418266712	77.045160933	3.46684316012	224.611677407
1	324.0	218.45686427960416	7.0655390138300005	41.4781018684	178.03212550799998	58.8254003117	14.643614503399998	169.069802354	236.13909183599998	28.6384555309	28.473289941799997	80.1017463925	3.46684316012	192.91320264200002
2	1049.0	215.550780885	7.53398212724	40.10483723161619	174.764404671	56.084220985900004	13.712794388199999	169.069802354	228.885146811	26.7105058534	28.0457236013	80.1017463925	3.9378037662	202.42274507099998
3	2270.0	219.526869647	7.499973135958894	39.8238118779	172.585924113	52.4293152181	13.1808971795	169.069802354	199.869366711	26.5819758749	28.0457236013	81.1206082123	5.036711847049999	226.19660114599998
4	2734.0	215.550780885	7.3778344227699995	38.1695218873	170.407443555	49.6881358922	12.648999970799998	167.37298236	194.687977407	24.011376305	28.1882457148	84.1771936718	5.35068558444	181.81873647400002
5	3476.0	217.53882526599998	8.00242524064	36.5152318967	170.407443555	50.7846076226	12.781974273	170.766622349	195.72425526799998	22.983136477	28.3307678283	91.30922641049999	6.292606796599999	207.17751628599999
6	4064.0	231.455135935	8.47086835405	31.552361924899998	171.496683834	45.6677395477	11.5852055534	170.766622349	155.309418699	23.240196434	28.0457236013	60.743371815799996	4.40876437228	218.271982454
7	4738.0	237.419269079	8.31472064958	43.132391858999995	178.03212550799998	49.322645315500004	11.971665066816804	170.47332943402716	151.7902208821875	20.61808472572151	28.247450246440263	41.384997239200004	3.30985629143	276.91416077
8	5420.0	223.50295841	7.84627753617	38.1695218873	170.407443555	47.1297018548	11.8511541578	170.766622349	136.65641720600001	16.9422274876	28.473289941799997	29.158655401300003	2.6819088166599996	191.328278904
9	5800.0	223.50295841	7.84627753617	36.5152318967	170.407443555	48.464430820752746	12.564167442291186	170.37943179198388	129.57664342716132	17.77266312276913	28.398327049001608	25.083208122	2.52492194796	204.00766881
10	6142.0	223.50295841	7.84627753617	38.1695218873	171.496683834	52.46612966268472	12.9149485752	169.2258449865648	121.112249295	19.06019801614026	28.212966931649714	23.0454844823	2.36793507927	189.743355165
