	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	6.909391309360001	48.0952618308	172.585924113	58.8254003117	15.308486014300001	167.37298236	178.107531635	9.312903083305395	30.3260774175	34.2529645004	2.52492194796	232.53629609900003
1	1670.0	227.1970815900201	7.221686718300001	44.7866818496	180.210606066	63.9422683866	15.840383223	170.766622349	199.869366711	9.616018713239999	30.6111216446	30.1775172211	2.36793507927	188.158431427
2	3110.0	229.467091554	6.12865278701	48.0952618308	179.121365787	62.2975607911	15.968998073897612	170.766622349	194.71787346614857	9.35895875625	31.0386879851	34.2529645004	2.6819088166599996	242.045838528
3	4515.0	231.455135935	7.221686718300001	48.0952618308	181.299846345	67.23168357770001	16.372280431700002	174.160262337	197.79681098900002	9.23042877775	30.896165871599997	35.2718263202	2.8388956853500003	210.347363763
4	5955.0	225.49100279099997	6.44094819595	46.44097184020001	174.764404671	63.48428639237676	15.574434618699998	174.160262337	179.143809496	7.04541914329	30.183555304000002	43.4227208788	2.8388956853500003	251.555380958
5	7710.0	221.514914029	7.3778344227699995	46.44097184020001	177.87948910791923	58.459909735	15.04253741	169.069802354	183.288920939	6.6598292078	30.468599531	48.5170299779	2.52492194796	295.93324563
6	8940.0	223.50295841	6.44094819595	53.0581318026	178.03212550799998	61.3838343492	15.04253741	172.463442343	206.087033875	7.173949121789999	30.3260774175	62.65840780149502	3.15286942274	280.6751138408405
7	10385.0	223.50295841	6.597095900419999	54.34792320290638	182.38908662400002	60.104617330500005	15.1755117121	172.762242024383	209.19586745700002	7.688069035780001	30.130002121041013	78.0640227528	3.4753601503480978	284.838779462
8	11735.0	215.550780885	7.0655390138300005	58.0210017744	179.121365787	60.287362618900005	14.9095631078	174.160262337	237.175369697	10.130138627200001	29.898511077	92.32808823040001	3.9378037662	262.649847126
9	13054.0	231.455135935	6.964222084034877	53.0581318026	183.47832690299998	52.7948057949	13.712794388199999	170.766622349	222.66747964700002	13.6004480467	30.183555304000002	96.40353550969999	3.6238300288199996	183.403660212
