	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.221686718300001	46.44097184020001	180.210606066	77.6481650159	19.6966379861	157.61035313090554	285.88042915200003	12.1866182832	22.202316947199996	19.94350514445706	1.89697447319	267.404618341
1	1442.0	227.479047173	7.221686718300001	51.403841811999996	181.299846345	66.3179571357	16.6382290361	157.192062394	242.35675900099997	10.9013184982	22.0597948337	21.0077608427	2.05396134188	238.87599105200002
2	2079.0	229.467091554	6.909391309360001	43.132391858999995	181.299846345	69.6073723267	17.9679720578	158.88888238799998	247.538148304	8.33071892827	22.4873611742	18.970037203	1.7399876044999998	234.56828659067625
3	2869.0	231.455135935	6.28480049148	46.65106201286063	182.38908662400002	63.5767778099	16.7712033382	157.192062394	227.84886895	15.656927702599999	22.4873611742	17.9511753832	1.7399876044999998	223.02675366900002
4	4222.0	223.50295841	6.75324360489	53.0581318026	179.121365787	61.93207021439999	17.222945813241527	157.192062394	214.37725676099998	14.114567960699999	22.366664660031635	17.9511753832	1.739537725497348	238.87599105200002
5	5780.0	229.467091554	7.0655390138300005	49.749551821400004	180.210606066	64.85420943277575	17.45631975673866	157.20785182468657	239.06185051753212	13.381745715632556	22.114309757502102	19.9888990229	1.58300073581	216.687058716
6	7211.0	215.550780885	7.162834024282882	53.0581318026	176.71856946087507	67.0489382893	17.7020234535	157.192062394	258.93720477200003	12.536176167719674	21.9172727202	19.9888990229	1.7399876044999998	197.66797385700002
7	9429.0	213.562736503	7.221686718300001	44.7866818496	170.407443555	63.39107719424611	17.235899553600547	155.5769767757682	278.8154618334786	12.27560671502144	22.39238028404367	21.0077608427	1.7399876044999998	191.328278904
8	10042.0	219.526869647	7.53398212724	48.0952618308	174.764404671	62.562839405964425	17.3031005469	155.49524240000002	279.662761987	12.572208218699998	22.3448390607	16.932313563399997	1.7399876044999998	196.083050118
9	11502.0	215.550780885	7.3778344227699995	46.44097184020001	172.585924113	61.5665796376	16.372280431700002	155.49524240000002	291.4336147868919	9.744548691739999	22.9149275148	13.8757281039	1.58300073581	204.00766881
10	12867.0	213.562736503	6.909391309360001	48.0952618308	171.496683834	62.2975607911	16.9041776404	155.49524240000002	297.27948562	10.5157285627	22.9149275148	13.8757281039	1.7399876044999998	246.800609743
11	14439.0	214.5481708310179	7.53398212724	51.403841811999996	172.585924113	63.5767778099	16.6382290361	155.49524240000002	315.932487113	9.10189879925	23.342493855300003	12.8568662841	1.7399876044999998	205.592592548
12	17129.0	215.550780885	7.335518398006711	49.82847318434733	172.7018713891089	63.394032521499994	16.2393061295	158.88888238799998	332.512932884	9.87307867024	24.4826707634	13.807986134939398	1.7211185846973704	214.24136829820358
