	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	8.00242524064	39.8238118779	176.942885229	59.5563814653	15.574434618699998	184.34118230299998	62.044411233299996	5.50305940132	30.896165871599997	32.2152408608	2.6819088166599996	191.76218750006032
1	870.0	235.431224698	7.69012983171	43.132391858999995	178.03212550799998	50.2363717574	13.1808971795	182.644362309	86.9150798908	4.34628959484	30.7536437581	34.2529645004	2.777780455258217	178.648888997
2	2310.0	223.50295841	6.44094819595	43.0071828762507	174.764404671	50.6018623342	13.579820086	180.947542315	96.24158063739999	4.089229637840001	30.183555304000002	34.2529645004	2.8388956853500003	199.252897595
3	3750.0	217.53882526599998	6.75324360489	44.7866818496	173.675164392	52.7948057949	14.244691596900001	180.947542315	91.06019133379999	6.2742392723	29.7559889635	37.3095499599	3.15286942274	343.480957778
4	5190.0	227.479047173	6.28480049148	41.4781018684	175.85364495	48.9571547387	13.0479228773	182.644362309	69.2983562584	5.50305940132	30.183555304000002	46.4793063383	3.30985629143	235.706143575
5	6630.0	231.455135935	6.75324360489	39.8238118779	178.03212550799998	50.2363717574	13.712794388199999	174.160262337	58.9355776511	4.34628959484	31.7512985527	48.5170299779	3.30985629143	291.178474415
6	8010.0	233.443180316	5.972505082540001	39.8238118779	179.121365787	44.20577724060001	11.9841284599	174.160262337	59.9718555118	4.089229637840001	30.7536437581	49.5358917978	3.15286942274	291.178474415
7	9450.0	235.431224698	5.816357378069999	38.1695218873	176.942885229	49.505390603900004	12.648999970799998	179.25072232	70.3346341191	3.4465797453500002	30.041033190500002	52.5924772572	3.15286942274	224.611677407
8	10891.0	237.419269079	5.6602096736	33.206651915500004	179.121365787	53.525786948400004	13.978742992599999	176.49301285047298	61.0081333725	3.83216968085	30.7536437581	50.5547536176	3.15286942274	197.66797385700002
9	11661.0	243.383402223	5.6602096736	34.8609419061	183.47832690299998	52.43783546979937	13.858168202435671	175.66324570463166	78.624857005	4.056192121162999	30.783926300568496	50.5547536176	3.46684316012	254.725228434
10	12331.0	239.40731346	5.972505082540001	41.4781018684	182.38908662400002	51.8810793529	13.8457686904	175.857082332	69.2983562584	4.34628959484	30.896165871599997	46.4793063383	3.46684316012	218.271982454
11	13950.0	241.395357842	4.72332344678	43.132391858999995	187.83528801900002	52.4293152181	14.244691596900001	170.766622349	108.676914966	3.4465797453500002	30.6111216446	41.384997239200004	3.30985629143	175.47904152099997
12	14713.0	249.347535367	5.19176656019	43.132391858999995	190.013768577	52.49205063448045	13.888818255620428	173.337996057276	94.46167313874419	3.6248934954063885	30.57625703387076	40.3661354193	3.15286942274	177.063965259
13	15228.0	249.347535367	5.972505082540001	41.4781018684	188.92452829799998	52.61206050649999	13.8457686904	174.160262337	88.9876356123	3.7036397023500003	30.6111216446	41.384997239200004	3.15286942274	165.96949909100002
14	15914.0	253.32362412900002	5.972505082540001	39.8238118779	190.013768577	52.223792342235065	13.301291531511032	174.73909189307136	95.36693604298632	3.5235421900745485	30.330629639287295	44.441582698599994	3.15286942274	211.932287501
15	16674.0	249.347535367	5.816357378069999	39.8238118779	187.83528801900002	50.9145247678875	12.5160256686	175.857082332	103.495525663	3.31804976685	30.041033190500002	44.441582698599994	2.8388956853500003	237.29106731299999
16	17638.0	247.359490985	5.6602096736	38.1695218873	187.83528801900002	49.25140112482511	12.857159424185125	175.9292731606608	88.15091853832176	3.2144336864872516	29.474351487936826	42.403859059	2.6819088166599996	256.310152173
17	18100.0	243.383402223	6.44094819595	39.8238118779	182.38908662400002	48.9571547387	12.9149485752	175.857082332	85.8788020301	3.1895197883599997	29.3284226229	42.403859059	2.6819088166599996	313.36740675
18	19151.0	243.383402223	6.12865278701	36.5152318967	181.299846345	50.03170657025444	12.575660501653116	177.41005185601028	73.91523646079438	2.9773203903500107	29.1010041414415	43.4227208788	2.6819088166599996	349.820652731
19	19530.0	239.40731346	5.6602096736	36.5152318967	179.121365787	50.053626468999994	12.5160256686	177.55390232599999	71.3709119798	2.9324598313599997	29.043378395900003	47.49816815810001	2.6819088166599996	327.631720395
20	20335.0	241.395357842	5.34791426466	34.8609419061	182.38908662400002	51.613916149771825	12.856502487253334	178.41242540772492	74.48018261975119	3.091489940766292	29.214181028268168	52.5924772572	2.52492194796	219.856906192
21	20970.0	245.37144660400003	6.28480049148	33.206651915500004	183.47832690299998	53.34304166	13.1808971795	179.25072232	69.2983562584	3.1895197883599997	29.3284226229	52.76281302171598	2.6819088166599996	265.819694602
22	21772.0	249.347535367	5.34791426466	36.5152318967	183.69430017928832	49.95449050060791	12.584755120201258	178.94240685634796	99.3504142196	3.116093327086412	29.100143816428556	55.6490627167	2.36793507927	284.838779462
23	22410.0	241.395357842	5.5040619691299995	39.8238118779	183.47832690299998	47.67793772	12.1171027621	179.25072232	87.9513577516	3.06098980986	28.9008562824	56.667924536499996	2.52492194796	403.70805983199995
24	23152.0	245.37144660400003	5.816357378069999	43.132391858999995	186.74604774	50.58855573690209	12.969331582670874	177.51751211411093	81.04244492447349	3.2151259650292645	29.34662299397468	55.6490627167	2.36793507927	253.140304696
25	23850.0	241.395357842	6.597095900419999	43.132391858999995	183.47832690299998	52.61206050649999	13.579820086	175.857082332	72.4071898406	3.31804976685	29.7559889635	57.686786356400006	2.36793507927	272.05516579138634
26	24770.0	237.419269079	6.12865278701	46.44097184020001	183.47832690299998	52.86408669884404	13.863100791701674	176.08490604063292	70.06612959145008	3.425105398764273	29.59136321262406	55.6490627167	2.21094821058	232.53629609900003
27	25291.0	237.419269079	6.909391309360001	46.44097184020001	183.47832690299998	52.9775510833	13.978742992599999	175.857082332	68.26207839770001	3.4465797453500002	29.61346685	56.667924536499996	2.21094821058	232.53629609900003
28	26730.0	231.455135935	6.12865278701	43.132391858999995	181.299846345	55.9014756975	14.643614503399998	177.55390232599999	63.08068909399999	3.7036397023500003	29.1859005094	53.6113390771	2.21094821058	246.800609743
29	28170.0	233.443180316	6.909391309360001	48.0952618308	181.299846345	52.61206050649999	13.579820086	177.55390232599999	85.8788020301	3.7036397023500003	29.3284226229	51.5736154374	2.21094821058	188.158431427
30	29610.0	221.514914029	7.221686718300001	53.0581318026	179.121365787	52.9775510833	13.579820086	177.55390232599999	74.1598145374248	4.089229637840001	29.4709447364	48.5170299779	2.05396134188	261.064923388
31	31060.0	219.526869647	7.53398212724	53.0581318026	175.85364495	54.8050039672	14.1117172947	179.25072232	67.2258005369	5.051155128661369	29.86025483626818	49.5358917978	2.05396134188	202.42274507099998
32	32490.0	213.562736503	11.593822443399999	48.0952618308	173.675164392	56.632456851099995	13.97672055545843	180.947542315	63.08068909399999	6.01717931531	30.183555304000002	46.4793063383	2.21094821058	747.636511037
33	33930.0	219.526869647	8.00242524064	48.0952618308	173.675164392	55.5359851207	13.978742992599999	180.947542315	77.5885791442	5.374529422819999	30.468599531	47.49816815810001	2.21094821058	181.81873647400002
34	35370.0	221.514914029	8.62701605852	44.7866818496	171.496683834	54.6222586788	13.978742992599999	180.947542315	70.3346341191	8.07365897127	30.468599531	52.5924772572	2.52492194796	181.81873647400002
35	36810.0	225.49100279099997	8.783163762989998	36.5152318967	171.496683834	55.9014756975	13.8457686904	186.03800229799998	71.3709119798	8.844838842260001	31.0386879851	52.5924772572	2.36793507927	192.91320264200002
36	38250.0	227.479047173	8.00242524064	36.5152318967	171.496683834	51.3328434878	13.0479228773	184.34118230299998	57.8992997903	6.91688916479	30.6111216446	58.7056481762	2.52492194796	202.42274507099998
37	39014.0	239.40731346	7.0655390138300005	33.206651915500004	175.85364495	47.8606830083	12.1171027621	180.947542315	101.422969941	4.4748195733300005	30.183555304000002	56.667924536499996	2.36793507927	156.459956662
38	40217.0	233.443180316	6.75324360489	33.206651915500004	173.675164392	59.9218720421	15.308486014300001	177.55390232599999	70.3346341191	4.4748195733300005	29.1859005094	61.762233635600005	2.52492194796	194.49812638
39	41130.0	233.443180316	7.3778344227699995	34.8609419061	174.764404671	60.287362618900005	15.1755117121	179.25072232	83.8062463086	6.2742392723	29.4709447364	62.7810954555	2.6819088166599996	218.271982454
40	42150.0	241.395357842	6.73655214066501	33.206651915500004	179.121365787	55.7187304091	13.978742992599999	177.55390232599999	72.4071898406	5.50305940132	29.7559889635	65.83768091489999	2.8388956853500003	192.91320264200002
41	42990.0	247.359490985	6.44094819595	34.8609419061	181.299846345	48.2261735851	12.648999970799998	179.25072232	80.6974127264	4.98893948732	30.3260774175	64.8188190951	2.6819088166599996	181.81873647400002
42	43452.0	243.383402223	6.44094819595	34.8609419061	180.210606066	52.61206050649999	13.712794388199999	177.55390232599999	84.8425241694	5.631589379809999	29.043378395900003	68.89426637439999	2.8388956853500003	240.46091479
