	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	8.00242524064	51.403841811999996	175.85364495	65.038740117	16.106331827400002	160.58570238299998	253.75581546900003	10.9013184982	25.765369785100003	28.1397935815	1.42601386711	679.484790291
1	1220.0	219.526869647	7.84627753617	53.83034813297684	181.299846345	58.8254003117	14.7765888056	158.23811225847615	236.13909183599998	10.9013184982	25.6228476715	29.158655401300003	1.58300073581	435.40653459699996
2	2425.0	217.53882526599998	7.0655390138300005	56.3667117838	179.4341600390222	60.835598483999995	15.04253741	155.49524240000002	229.921424672	9.35895875625	25.480325558	32.2152408608	1.58300073581	498.6967494961205
3	4370.0	215.550780885	8.31472064958	54.712421793199994	176.942885229	61.258370633939535	16.2393061295	160.58570238299998	241.01443210902204	10.036258363341002	25.765369785100003	32.40666279412566	1.7399876044999998	579.63459478
4	8350.0	221.514914029	7.618042555929893	56.3667117838	180.210606066	63.0285419447	14.794166710993698	155.49524240000002	273.445094823	10.7727885197	25.6228476715	39.3472735995	1.7399876044999998	313.36740675
5	9860.0	232.6227952747931	7.53398212724	54.712421793199994	176.942885229	61.2010890608	15.04253741	153.79842240600001	255.82837119	9.744548691739999	25.907891898600003	38.3284117797	1.7399876044999998	240.46091479
6	10413.0	235.431224698	7.3778344227699995	44.7866818496	179.121365787	61.2010890608	15.308486014300001	157.192062394	273.445094823	16.4281075736	26.1929361256	31.196379040900002	1.26902699842	225.18511632660196
7	11067.0	229.467091554	8.00242524064	44.7866818496	176.942885229	49.6881358922	12.9149485752	153.79842240600001	230.957702533	15.3998677456	26.3354582391	31.196379040900002	1.58300073581	202.42274507099998
8	12448.0	223.50295841	7.69012983171	49.749551821400004	174.764404671	56.4497115627	14.510640201300001	153.79842240600001	184.3251988	14.757217853199998	26.763024579699998	30.1775172211	1.7399876044999998	181.81873647400002
9	14035.0	215.550780885	7.84627753617	49.749551821400004	172.585924113	56.632456851099995	14.3776658991	157.192062394	164.635919446	11.672498369200001	26.39576612883848	32.2152408608	1.6263705492586944	223.02675366900002
10	15465.0	213.562736503	8.00242524064	53.0581318026	172.585924113	58.2771644466	14.7765888056	157.192062394	196.760533128	11.672498369200001	26.1929361256	35.2718263202	1.58300073581	265.819694602
