	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.0655390138300005	46.44097184020001	175.85364495	58.459909735	15.707408920799999	184.34118230299998	281.735317709	13.6004480467	24.340148649899998	12.8568662841	1.58300073581	294.348321891
1	2377.0	239.40731346	7.84627753617	38.1695218873	179.121365787	52.0638246413	13.1808971795	158.88888238799998	853.760696833	8.943196098333184	24.340148649899998	48.5170299779	3.46684316012	229.366448622
2	2981.0	227.2117088474957	6.28480049148	51.354850474723385	175.85364495	51.34772254378982	13.31686508042265	171.92435699743092	520.3087530872475	8.27446351583176	24.02341507977323	13.8757281039	1.42601386711	253.140304696
3	3180.0	225.49100279099997	6.12865278701	53.0581318026	178.03212550799998	50.83323382049765	13.342901502216444	178.31081976445626	357.258543119512	8.169245215705773	23.85511148508432	13.8757281039	1.42601386711	249.28440924844352
4	3842.0	229.467091554	6.75324360489	49.749551821400004	181.299846345	49.505390603900004	13.313871481700001	186.03800229799998	161.527085864	7.945128992769999	23.6275380823	12.8568662841	1.26902699842	234.121219837
5	4012.0	227.479047173	7.221686718300001	53.0581318026	180.210606066	50.7846076226	13.313871481700001	186.03800229799998	169.817308749	8.20218894977	23.6275380823	12.8568662841	1.42601386711	245.215686005
6	5186.0	225.49100279099997	6.597095900419999	54.712421793199994	178.03212550799998	52.61206050649999	13.8457686904	180.947542315	183.288920939	7.688069035780001	24.0551044229	9.80028082463	1.26902699842	256.310152173
7	6619.0	223.50295841	6.75324360489	51.403841811999996	173.675164392	51.698334064499996	13.8457686904	180.947542315	224.74003536799998	8.71630886376	23.342493855300003	10.819142644500001	1.26902699842	229.366448622
8	7089.0	223.50295841	7.221686718300001	49.749551821400004	176.942885229	52.42637678888101	13.82241766454148	180.50169779762018	213.2460874519907	9.588980661151771	23.73509857449693	10.819142644500001	1.26902699842	295.93324563
9	7807.0	219.526869647	7.53398212724	48.0952618308	173.675164392	54.256768101999995	13.761956830866549	179.25072232	198.83308885	12.0580883047	24.4826707634	10.819142644500001	1.42601386711	267.404618341
10	9267.0	213.562736503	5.6602096736	48.0952618308	168.228962997	51.515588776099996	13.8457686904	179.25072232	164.635919446	8.459248906760001	24.767714990500004	12.8568662841	1.7399876044999998	237.29106731299999
11	10115.0	227.479047173	6.005649721526255	48.0952618308	175.85364495	49.6881358922	13.1808971795	180.4980160254667	163.599641585	8.07365897127	23.6275380823	14.894589923699998	1.42601386711	254.725228434
12	10821.0	233.443180316	5.972505082540001	44.7866818496	176.942885229	50.7846076226	13.579820086	180.947542315	184.3251988	8.33071892827	24.36335445506467	13.8757281039	1.42601386711	199.252897595
13	11446.0	215.550780885	6.28480049148	39.8238118779	168.228962997	55.170494543900006	14.510640201300001	182.644362309	194.687977407	8.71630886376	24.767714990500004	12.8568662841	1.4567223461966892	579.63459478
14	11587.0	227.479047173	7.0655390138300005	43.132391858999995	173.675164392	53.99229916194636	14.151794126375034	181.9430160730721	190.12006775803926	8.467420069550686	24.828334766575328	13.105148598561872	1.42601386711	242.045838528
15	12392.0	227.479047173	6.909391309360001	44.7866818496	175.85364495	53.532745603283935	13.579820086	180.947542315	187.434032382	7.688069035780001	25.337803444499997	12.8568662841	1.58300073581	226.19660114599998
16	13814.0	227.479047173	6.597095900419999	48.0952618308	174.34309318019848	54.4395133904	14.510640201300001	177.55390232599999	185.35363101874788	8.58777888526	25.337803444499997	11.8380044643	1.42601386711	207.17751628599999
