	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	210.15849786848605	7.69012983171	53.0581318026	171.496683834	59.37363617689999	15.04253741	170.766622349	944.953148577	19.769887014600002	25.726378390713414	12.8568662841	0.79806639234	178.648888997
1	1007.0	207.59860336	6.909391309360001	53.0581318026	170.407443555	54.256768101999995	13.313871481700001	169.069802354	851.6881411119999	17.3278174231	25.6228476715	11.8380044643	0.6410795236469999	196.9124269556227
2	1811.0	213.562736503	6.9644312100881605	48.0952618308	171.9690716196797	57.9116738698	14.643614503399998	166.63609633718528	793.6565809110001	16.2995775951	25.6228476715	10.819142644500001	0.6410795236469999	222.2708009167316
3	2310.0	217.53882526599998	6.932569606551483	46.44097184020001	172.585924113	50.4191170458	13.1808971795	165.676162366	791.5840251889999	20.1554769501	25.907891898600003	10.819142644500001	0.6410795236469999	226.19660114599998
4	3772.0	217.53882526599998	6.677594956442994	44.7866818496	172.585924113	62.2975607911	15.840383223	163.979342371	882.7764769339999	25.4252060685	26.6205024661	12.8568662841	0.6410795236469999	197.57469441406874
5	5432.0	207.59860336	6.909391309360001	46.44097184020001	170.407443555	65.7697212705	16.7712033382	163.979342371	906.61086773	22.983136477	26.6205024661	13.8757281039	0.79806639234	153.290109185
6	6645.0	209.58664774099998	5.816357378069999	51.403841811999996	174.764404671	65.038740117	16.2393061295	165.676162366	826.8174724539999	24.911086154499998	26.6205024661	13.8757281039	0.79806639234	189.743355165
7	7709.0	207.59860336	5.5040619691299995	52.32868982012109	172.585924113	62.2975607911	15.707408920799999	165.676162366	907.647145591	31.5946450364	26.1929361256	12.8568662841	0.79806639234	278.499084509
8	8150.0	207.59860336	6.12865278701	53.0581318026	170.407443555	62.928543621331286	15.840383223	169.069802354	872.413698326	30.0522852944	26.477980352600003	11.8380044643	0.79806639234	156.459956662
9	9529.0	207.59860336	5.6602096736	48.0952618308	169.318203276	65.5869759822	16.106331827400002	169.069802354	870.341142605	30.1001941597301	26.3354582391	10.819142644500001	0.79806639234	202.42274507099998
10	10959.0	211.57469212200002	6.597095900419999	51.403841811999996	170.407443555	64.3077589634	15.840383223	169.069802354	866.3610790258152	30.566405208400003	26.477980352600003	11.8380044643	0.79806639234	150.120261709
11	12544.0	205.610558978	6.909391309360001	51.403841811999996	169.318203276	65.038740117	15.2654514407604	169.069802354	862.0509197189999	30.3093452514	25.907891898600003	11.8380044643	0.6410795236469999	142.195643017
12	14078.0	211.57469212200002	7.84627753617	56.3667117838	170.407443555	61.018343772399994	14.7765888056	170.766622349	814.382138125	24.911086154499998	25.907891898600003	13.657198363524891	0.79806639234	288.5339098713379
13	15320.0	209.58664774099998	6.597095900419999	59.675291765	163.58145059490798	62.663051367899996	14.063370721948	173.75968983880588	768.785912253	21.954896649000002	25.94381566277561	14.894589923699998	0.79806639234	192.91320264200002
14	16729.0	183.74207078400002	7.53398212724	51.403841811999996	146.444157417	53.7085322368	12.5160256686	180.947542315	696.2464620019999	19.3842970791	25.907891898600003	14.894589923699998	0.79806639234	1129.60313196
15	17185.0	205.610558978	8.31472064958	53.0581318026	170.407443555	56.543133716554266	12.912025906681372	178.95190714780313	728.9328630922621	20.59137047340304	25.939879404194848	16.932313563399997	0.79806639234	131.10117684899998
16	22508.0	215.550780885	7.0655390138300005	48.0952618308	173.675164392	58.8254003117	14.643614503399998	169.069802354	867.2323090230001	16.4281075736	26.477980352600003	16.932313563399997	0.7804375006713069	219.856906192
