	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	6.28480049148	49.749551821400004	180.53554527545165	76.0034574204	19.430689381700002	175.857082332	292.098096316	13.6004480467	22.0597948337	19.083034682061292	1.42601386711	335.556339086
1	1693.0	229.467091554	6.28480049148	49.749551821400004	181.299846345	76.3689479971	19.829612288299998	174.160262337	278.626484126	11.286908433699999	22.202316947199996	17.9511753832	1.42601386711	223.02675366900002
2	3213.0	223.50295841	6.597095900419999	49.749551821400004	176.942885229	74.41584572332124	19.5636636839	173.0929115656544	262.046038355	12.572208218699998	22.202316947199996	19.9888990229	1.26902699842	235.706143575
3	4613.0	229.467091554	6.597095900419999	44.7866818496	181.299846345	76.55169328550001	19.6966379861	170.766622349	251.683259747	12.8292681757	22.4873611742	22.0266226625	1.42601386711	202.42274507099998
4	5980.0	231.455135935	6.507357917184632	43.132391858999995	182.38908662400002	70.1556081919	18.10094636	174.160262337	264.11859407599997	19.563335735335812	22.4873611742	25.083208122	1.42601386711	191.328278904
5	6469.0	247.359490985	6.28480049148	36.5152318967	178.03212550799998	55.9014756975	14.244691596900001	177.55390232599999	143.910362231	21.440776735	22.6298832877	21.0077608427	0.955053261033	202.49266263379968
6	7343.0	239.40731346	7.84627753617	41.4781018684	176.942885229	57.546183293	15.04253741	174.160262337	139.765250788	16.2995775951	23.7700601959	18.970037203	1.11204012973	227.78152488400002
7	8680.0	239.40731346	6.75324360489	43.132391858999995	179.121365787	50.053626468999994	13.1808971795	175.857082332	139.765250788	14.2430979392	23.6275380823	23.0454844823	1.26902699842	222.99865992316614
8	10089.0	233.443180316	6.44094819595	43.80831605764056	179.121365787	62.2975607911	16.106331827400002	174.160262337	164.635919446	13.8575080037	23.9125823094	28.1397935815	1.11204012973	223.02675366900002
9	11925.0	233.443180316	7.3778344227699995	48.0952618308	182.38908662400002	69.0591364616	17.5690491513	175.857082332	256.86464905099996	19.2557671006	23.795518994818366	37.3095499599	1.26902699842	248.38553348099998
10	14785.0	243.383402223	8.15857294511	53.0581318026	190.013768577	69.9728629035	17.3031005469	180.947542315	402.979827414	14.114567960699999	23.7700601959	39.3472735995	1.26902699842	295.93324563
11	16220.0	237.419269079	6.12865278701	54.712421793199994	188.92452829799998	67.5971741544	17.514385005099136	172.463442343	433.56891083559765	16.4281075736	23.485015968800003	35.2718263202	1.2622023384910028	268.989542079
12	16575.0	235.431224698	6.909391309360001	62.9838717462	190.013768577	68.03575833918731	17.63306269129848	173.58440252014415	452.53636500327036	16.418433512353833	23.482984517020853	35.2718263202	1.26902699842	270.57446581700003
13	17745.0	236.46827122400535	7.0655390138300005	61.3295817556	188.92452829799998	71.617570499	17.9679720578	179.25072232	483.809500551	17.1992874446	23.342493855300003	34.2529645004	1.11204012973	211.932287501
14	19045.0	235.431224698	6.12865278701	59.675291765	188.92452829799998	68.69364588479999	17.1701262448	184.34118230299998	516.970392095	16.5566375521	23.342493855300003	37.3095499599	1.42601386711	242.045838528
