	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	7.3778344227699995	36.5152318967	178.03212550799998	58.6426550233	15.1755117121	162.28252237700002	248.574426165	6.6598292078	25.6228476715	16.932313563399997	4.40876437228	170.724270306
1	420.0	239.40731346	6.75324360489	36.5152318967	179.121365787	51.515588776099996	13.579820086	162.28252237700002	202.978200293	6.01717931531	25.637502088843423	16.932313563399997	4.09479063489	172.309194044
2	1860.0	245.37144660400003	6.44094819595	34.8609419061	180.210606066	50.2363717574	13.313871481700001	160.58570238299998	193.65169954599997	6.4027692508000005	25.907891898600003	16.932313563399997	4.2517775035900005	181.81873647400002
3	3268.0	239.40731346	5.6602096736	36.5152318967	178.03212550799998	53.525786948400004	14.510640201300001	160.58570238299998	195.72425526799998	6.2742392723	25.480325558	18.970037203	4.2517775035900005	232.53629609900003
4	4215.0	237.419269079	6.44094819595	34.8609419061	175.85364495	57.615174636144665	15.257724485642294	160.3442788072839	247.97066798718876	7.748369407470519	25.343177557030693	22.0266226625	4.2517775035900005	224.611677407
5	4735.0	249.44407380842526	6.75324360489	29.8980719343	174.764404671	60.104617330500005	15.840383223	160.58570238299998	271.372539101	6.531299229299999	25.337803444499997	23.0454844823	4.565751240969999	256.310152173
6	5029.0	251.335579748	5.5040619691299995	23.2809119719	180.210606066	55.3532398323	14.643614503399998	160.58570238299998	298.31576348	9.744548691739999	25.337803444499997	22.0266226625	4.40876437228	267.404618341
7	5305.0	253.32362412900002	5.34791426466	21.6266219813	179.121365787	58.459909735	15.4414603165	159.23530708631642	178.107531635	9.87307867024	25.195281331	21.0077608427	4.2517775035900005	235.706143575
8	5533.0	247.359490985	5.816357378069999	28.2437819437	179.121365787	56.2669662743	14.7765888056	158.88888238799998	188.470310243	9.10189879925	25.337803444499997	22.0266226625	4.2517775035900005	297.518169368
9	5800.0	243.383402223	5.972505082540001	31.552361924899998	179.121365787	57.3634380046	15.574434618699998	158.88888238799998	205.05075601400003	10.9013184982	25.195281331	23.0454844823	4.2517775035900005	356.160347684
10	6000.0	233.443180316	5.972505082540001	34.8609419061	174.764404671	54.6222586788	14.510640201300001	153.79842240600001	161.527085864	7.688069035780001	25.195281331	23.0454844823	3.9378037662	348.23572899199996
11	6420.0	231.455135935	5.972505082540001	36.5152318967	175.85364495	51.1500981994	13.712794388199999	152.10160241100002	160.49080800299998	7.55953905728	25.0527592175	24.064346302199997	4.09479063489	322.87694918
12	6780.0	229.467091554	6.09379766755224	36.5152318967	176.942885229	61.3838343492	16.9041776404	155.49524240000002	148.05547367399998	8.07365897127	24.910237104	24.064346302199997	3.6238300288199996	229.366448622
13	7362.0	225.49100279099997	6.597095900419999	41.4781018684	175.85364495	56.2669662743	15.308486014300001	155.49524240000002	147.12227440847596	7.04541914329	24.910237104	23.0454844823	3.30985629143	223.02675366900002
14	8250.0	227.479047173	6.75324360489	41.4781018684	176.942885229	55.3532398323	14.643614503399998	153.79842240600001	132.511305763	7.945128992769999	24.910237104	28.1397935815	3.428472612724857	188.158431427
15	8672.0	223.50295841	6.44094819595	44.7866818496	174.764404671	52.93274115325754	14.115223012500241	153.92625529370468	129.14077864427398	7.369131996849195	25.016088553383437	31.196379040900002	3.46684316012	223.02675366900002
16	8928.0	217.53882526599998	6.597095900419999	46.44097184020001	172.585924113	51.8810793529	13.8457686904	153.79842240600001	127.329916459	7.173949121789999	25.0527592175	32.2152408608	3.30985629143	172.309194044
17	10320.0	213.562736503	6.75324360489	44.7866818496	170.407443555	51.8810793529	14.1117172947	157.192062394	127.329916459	7.55953905728	25.195281331	48.5170299779	3.15286942274	259.47999964900004
18	11791.0	211.57469212200002	7.69012983171	44.7866818496	172.585924113	51.68701187308402	14.1117172947	157.192062394	151.164307256	7.8165990142699995	25.480325558	53.6113390771	2.9958825540400005	253.140304696
19	13218.0	211.57469212200002	6.12865278701	43.132391858999995	171.496683834	51.3328434878	13.712794388199999	153.79842240600001	236.13909183599998	8.71630886376	25.0527592175	61.762233635600005	3.46684316012	210.347363763
20	14063.0	215.550780885	5.5040619691299995	39.8238118779	174.764404671	51.234380974732865	13.771232355440294	156.38444003426076	242.59757714187953	8.495158257946745	25.404210366932606	69.9131281942	4.2517775035900005	205.592592548
21	14615.0	217.53882526599998	5.5040619691299995	42.29305257908145	176.942885229	49.8708811806	13.579820086	157.192062394	238.21164755799998	8.20218894977	25.480325558	73.9885754735	4.565751240969999	208.762440025
22	15849.0	225.49100279099997	4.41102803785	46.44097184020001	181.299846345	55.7187304091	15.603204312552894	158.8963994343784	310.75109780900004	9.23042877775	25.915759611310747	76.0262991132	4.72273810967	164.384575353
23	16082.0	229.467091554	5.19176656019	44.7866818496	182.38908662400002	59.19089088850001	15.707408920799999	158.88888238799998	315.932487113	10.2586686057	25.907891898600003	73.9885754735	4.72273810967	188.158431427
24	17394.0	231.455135935	5.34791426466	48.0952618308	186.74604774	55.9014756975	14.7765888056	162.28252237700002	328.36782144200004	8.418956287597734	26.9055466932	69.9131281942	4.40876437228	175.47904152099997
25	19220.0	231.455135935	5.5040619691299995	46.44097184020001	182.38908662400002	56.084220985900004	14.3776658991	165.676162366	291.061818455	5.117469465819999	27.618157260700002	58.7056481762	3.9378037662	268.989542079
26	20554.0	229.467091554	5.19176656019	44.7866818496	178.03212550799998	51.3328434878	13.313871481700001	165.676162366	272.408816962	4.98893948732	28.0457236013	48.9663422021348	3.30985629143	173.89411778299998
27	22080.0	243.383402223	6.75324360489	43.132391858999995	185.65680746099997	67.5971741544	17.1701262448	167.37298236	359.456157264	16.042517638099998	27.9032014878	41.384997239200004	2.6819088166599996	196.083050118
28	22317.0	249.347535367	6.597095900419999	41.4781018684	184.567567182	68.328155308	16.9041776404	170.766622349	340.80315577	22.5975465415	28.1882457148	41.384997239200004	2.6819088166599996	196.62182782048615
29	23246.0	253.32362412900002	6.12865278701	38.1695218873	186.74604774	52.61206050649999	13.579820086	169.069802354	237.175369697	16.9422274876	28.3307678283	35.2718263202	2.6819088166599996	208.762440025
30	24747.0	257.299712892	6.44094819595	38.1695218873	187.83528801900002	51.3328434878	12.781974273	174.160262337	215.41353462200001	11.286908433699999	28.473289941799997	27.120931761599998	2.6819088166599996	165.96949909100002
31	26177.0	249.347535367	6.597095900419999	38.1695218873	184.567567182	49.8708811806	12.648999970799998	172.463442343	195.72425526799998	7.04541914329	28.0457236013	26.1020699418	2.6819088166599996	204.00766881
32	27725.0	255.311668511	5.6602096736	33.206651915500004	182.38908662400002	52.866640876297225	13.57109355457005	169.2036469677767	171.5100643212247	7.415515524334103	27.55050501568219	26.1020699418	1.89697447319	278.499084509
33	29220.0	233.443180316	6.597095900419999	44.7866818496	178.03212550799998	55.3532398323	14.3776658991	165.676162366	140.801528649	6.01717931531	26.9055466932	36.2906881401	2.36793507927	186.57350768900002
34	30751.0	223.50295841	5.34791426466	49.749551821400004	179.77368311818663	56.2669662743	14.182760973750128	165.676162366	123.184805016	6.01717931531	26.9055466932	33.234102680599996	2.21094821058	192.91320264200002
