	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	6.909391309360001	31.552361924899998	176.2668532544274	77.8309103043	19.6966379861	177.55390232599999	221.631201786	11.801028347699999	28.0457236013	27.120931761599998	2.36793507927	294.348321891
1	505.0	233.443180316	7.0655390138300005	31.552361924899998	174.764404671	69.65622834955681	17.564017779352383	176.7783826192594	191.38194825551443	9.399025064106532	28.398885997528005	26.1020699418	1.7399876044999998	370.424661328
2	1150.0	243.383402223	6.909391309360001	31.552361924899998	179.121365787	59.37363617689999	14.9095631078	175.857082332	154.273140838	6.2742392723	28.7583341689	24.064346302199997	1.7399876044999998	294.348321891
3	2635.0	245.37144660400003	6.12865278701	36.118207733945766	180.210606066	58.2771644466	14.244691596900001	175.857082332	142.87408437	6.01717931531	29.1859005094	25.083208122	1.42601386711	327.631720395
4	4075.0	245.37144660400003	5.816357378069999	41.4781018684	181.299846345	61.5665796376	15.574434618699998	174.160262337	159.454530142	8.71630886376	29.61346685	25.083208122	1.58300073581	318.122177965
5	5425.0	239.40731346	6.28480049148	41.4781018684	180.210606066	63.9422683866	15.840383223	175.857082332	147.01919581299998	11.029848476700002	30.7536437581	27.366805999289337	1.7399876044999998	509.897950296
6	6985.0	241.395357842	6.12865278701	43.132391858999995	183.47832690299998	62.8457966563	15.4414603165	174.160262337	114.894582131	23.497256391	30.7536437581	29.158655401300003	1.58300073581	367.254813852
7	8485.0	235.431224698	6.32775171334509	41.4781018684	176.942885229	57.546183293	14.1117172947	175.857082332	99.3504142196	17.9704673156	30.468599531	32.2152408608	1.26902699842	408.46283104699995
8	9505.0	231.455135935	6.12865278701	41.4781018684	175.85364495	52.4293152181	13.1808971795	172.463442343	161.527085864	21.183716778	31.0386879851	32.2152408608	1.26902699842	313.36740675
9	11005.0	231.455135935	7.69012983171	41.4781018684	175.85364495	71.0693346338	18.2339206622	167.37298236	137.69269506700002	29.4096354019	30.468599531	41.384997239200004	1.58300073581	270.57446581700003
10	12415.0	225.49100279099997	7.3778344227699995	39.8238118779	170.407443555	68.5109005964	17.5690491513	167.37298236	154.273140838	27.2246257674	30.896165871599997	45.460444518500005	1.58300073581	219.856906192
11	14185.0	223.50295841	8.15857294511	39.8238118779	169.318203276	64.125013675	15.574434618699998	172.463442343	99.3504142196	28.5099255524	32.8914754608	47.49816815810001	1.7399876044999998	284.838779462
12	15265.0	227.479047173	7.84627753617	39.8238118779	171.496683834	59.37363617689999	14.643614503399998	174.160262337	97.27785849819999	25.810796004	32.1788648932	53.6113390771	1.89697447319	200.837821333
13	16725.0	229.467091554	6.75324360489	36.5152318967	175.85364495	73.8105139597	16.632716293361785	165.676162366	110.74947068799999	31.534428520070048	32.4639091202	64.8188190951	2.52492194796	272.159389555
14	18175.0	239.40731346	8.47086835405	34.8609419061	179.121365787	73.6277686713	18.765817870899998	169.069802354	76.5523012835	35.7076043483	32.7489533473	85.19605549159999	3.30985629143	270.57446581700003
15	19054.0	241.395357842	8.47086835405	41.4781018684	182.38908662400002	67.4144288661	17.131065885681554	170.23212594879837	106.604359245	41.759678456586386	35.1314782554295	96.40353550969999	3.78081689751	226.19660114599998
16	19705.0	243.383402223	9.56390228534	39.8238118779	180.210606066	68.328155308	16.9041776404	170.766622349	80.6974127264	43.9335229721	36.5970504122	107.611015528	4.09479063489	319.707101704
17	20695.0	239.43101552117693	10.1884931032	34.8609419061	179.121365787	58.2771644466	14.244691596900001	174.05148280623092	111.78574854799999	50.360021896999996	36.3120061851	126.969390104	5.036711847049999	460.76531441
18	20845.0	239.40731346	9.87619769428	33.206651915500004	178.03212550799998	58.381031326329726	14.29262309229303	174.95129181523077	110.85612184858516	50.209680273402505	36.294595363318976	129.007113744	5.05473262406922	476.614551792
19	21381.0	237.419269079	8.31472064958	43.132391858999995	183.47832690299998	55.5359851207	13.978742992599999	175.857082332	102.24864763836449	49.074722111999996	36.05482037624777	133.08256102299998	5.5076724531300005	429.3951511669597
20	22885.0	235.431224698	8.783163762989998	46.44097184020001	186.74604774	59.95525432872306	14.9095631078	182.644362309	84.8425241694	69.1253987577	35.5993956176	156.516382879	6.9205542713699995	235.706143575
