	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	8.62701605852	49.749551821400004	179.121365787	63.394032521499994	16.2393061295	174.160262337	275.517650544	15.528397724100001	23.485015968800003	31.196379040900002	2.9958825540400005	238.87599105200002
1	339.0	219.526869647	7.53398212724	54.712421793199994	183.47832690299998	54.6222586788	14.1117172947	170.766622349	249.61070402599998	16.2995775951	23.6275380823	31.196379040900002	2.8388956853500003	273.744313294
2	960.0	221.514914029	7.69012983171	54.712421793199994	181.299846345	50.967352911000006	13.579820086	169.069802354	186.397754521	17.070757466099998	24.4826707634	34.2529645004	2.8388956853500003	254.725228434
3	1575.0	221.514914029	6.75324360489	54.712421793199994	182.38908662400002	49.322645315500004	13.4468457839	165.676162366	172.926142332	19.2557671006	24.197626536399998	36.2906881401	2.52492194796	256.310152173
4	2263.0	221.514914029	6.909391309360001	48.0952618308	180.210606066	53.34304166	14.3776658991	166.4613523639934	185.36147666	26.067855961	24.767714990500004	41.384997239200004	3.6238300288199996	286.4237032
5	2777.0	225.49100279099997	7.3778344227699995	48.0952618308	180.210606066	54.074022813599996	14.64160009486614	167.36432479207633	185.26903175726855	30.00987412898646	24.91101514663716	44.441582698599994	4.87972497836	265.819694602
6	2792.0	227.479047173	7.53398212724	49.749551821400004	181.299846345	55.7187304091	14.643614503399998	167.37298236	185.36147666	30.0522852944	24.910237104	44.441582698599994	4.87972497836	262.649847126
7	3071.0	231.455135935	7.3778344227699995	43.132391858999995	179.121365787	52.0638246413	14.1117172947	165.676162366	155.309418699	19.8984169931	25.0527592175	44.441582698599994	4.72273810967	249.97045722
8	3396.0	229.467091554	6.75324360489	43.132391858999995	178.03212550799998	53.7085322368	14.510640201300001	163.979342371	171.88986447099998	18.998707143599997	25.337803444499997	41.384997239200004	4.09479063489	272.159389555
9	3717.0	227.479047173	7.221686718300001	44.7866818496	176.942885229	50.967352911000006	13.978742992599999	162.28252237700002	188.470310243	18.998707143599997	25.765369785100003	41.384997239200004	3.6238300288199996	276.91416077
10	4350.0	227.479047173	7.221686718300001	43.132391858999995	175.85364495	56.81520213939999	15.707408920799999	162.28252237700002	185.36147666	21.569306713499998	26.3354582391	45.460444518500005	3.78081689751	221.44182993099997
11	5100.0	233.443180316	7.84627753617	41.4781018684	176.942885229	55.9014756975	15.1755117121	165.676162366	195.72425526799998	18.998707143599997	26.763024579699998	47.49816815810001	3.30985629143	159.629804138
12	6616.0	227.479047173	6.44094819595	43.132391858999995	174.764404671	54.8050039672	14.519673490820834	165.676162366	196.760533128	20.7981268425	25.765369785100003	38.3284117797	2.36793507927	159.629804138
13	8007.0	227.479047173	6.75324360489	44.7866818496	175.85364495	52.2465699297	13.712794388199999	170.766622349	209.19586745700002	16.4281075736	27.0480688067	32.2152408608	1.89697447319	143.780566755
14	8794.0	227.479047173	6.909391309360001	48.0952618308	178.03212550799998	59.37363617689999	13.99034994233608	170.67128332385596	261.15407205175256	17.181160293343197	26.00062297326396	29.158655401300003	1.89697447319	173.89411778299998
