	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	5.5040619691299995	33.206651915500004	183.47832690299998	55.9014756975	15.707408920799999	187.73482229200002	131.475027902	18.356057251099998	31.7512985527	58.7056481762	10.374265382599999	289.593550676
1	754.0	217.53882526599998	5.035618855719999	26.589491953099998	184.567567182	52.0638246413	14.244691596900001	180.947542315	143.11695188754683	35.49008320049905	32.4639091202	57.686786356400006	10.374265382599999	245.215686005
2	1085.0	223.50295841	6.12865278701	29.8980719343	184.567567182	55.7187304091	15.1755117121	180.947542315	147.01919581299998	38.9208538107	33.033997574299995	58.7056481762	10.374265382599999	204.00766881
3	2189.0	229.467091554	6.597095900419999	33.206651915500004	175.85364495	59.7391267537	14.51469180613857	175.857082332	128.36619432	38.5352638752	31.466254325599998	52.5924772572	9.11837043307	257.895075911
4	2900.0	213.562736503	6.75324360489	36.5152318967	174.764404671	52.0638246413	14.244691596900001	175.857082332	104.531803523	30.8234651654	31.7512985527	48.5170299779	7.862475483530001	238.87599105200002
5	3259.0	211.57469212200002	7.0655390138300005	38.1695218873	173.675164392	53.34304166	14.9095631078	175.857082332	144.946640092	28.381395573899997	30.7536437581	42.403859059	5.97863305921	249.97045722
6	3619.0	211.57469212200002	7.53398212724	36.5152318967	174.764404671	50.4191170458	13.978742992599999	175.857082332	120.075971434	25.039616133000003	31.181012836017004	39.3472735995	5.97863305921	218.271982454
7	3918.0	209.58664774099998	7.84627753617	38.1695218873	174.764404671	51.638612437804156	14.302874549865917	175.20365739154485	155.309418699	25.631672582814396	31.833445822138266	36.2906881401	6.76356740268	226.19660114599998
8	4417.0	209.58664774099998	8.15857294511	36.5152318967	175.85364495	55.17302869769607	15.24416450358903	171.71709892829006	125.96517279507256	23.933232450713863	32.634999341105974	34.2529645004	4.72273810967	256.310152173
9	4699.0	207.59860336	7.84627753617	36.5152318967	172.585924113	56.084220985900004	15.574434618699998	170.766622349	114.894582131	23.754316348000003	32.7489533473	33.234102680599996	4.09479063489	257.895075911
10	5062.0	209.58664774099998	7.84627753617	36.5152318967	173.675164392	54.074022813599996	14.510640201300001	172.463442343	139.765250788	23.3687264125	32.6064312338	33.234102680599996	4.565751240969999	267.404618341
11	5397.0	207.59860336	7.84627753617	41.4781018684	172.585924113	55.170494543900006	15.04253741	172.463442343	123.184805016	22.0834266275	33.1765196878	33.46140999660123	4.374786524649437	248.38553348099998
12	5779.0	207.11362674334796	8.00242524064	39.927201148131985	172.49641947291292	54.8050039672	14.7765888056	172.39289932169703	108.676914966	23.497256391	32.6064312338	34.35898714532219	3.987347250782378	253.52662644611468
13	6494.0	203.62251459700002	7.69012983171	39.8238118779	171.496683834	51.8810793529	14.1117172947	172.463442343	96.24158063739999	16.5566375521	32.6064312338	35.2718263202	3.6238300288199996	253.140304696
14	6859.0	203.62251459700002	7.84627753617	38.1695218873	170.407443555	50.7846076226	14.149386625785763	172.42329690221374	96.24158063739999	17.44659225799866	32.67086083881258	35.2718263202	2.21094821058	264.23477086400004
