	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	220.1110834580052	8.098725314386408	43.358590121969854	179.31343255206815	75.6379668436	19.2977150796	184.34118230299998	325.258987859	29.795225337399998	23.7700601959	28.1397935815	2.6819088166599996	242.65785467209633
1	336.0	219.526869647	8.15857294511	43.132391858999995	179.121365787	76.1862027088	18.765817870899998	186.03800229799998	312.823653531	21.0551867995	23.342493855300003	25.083208122	2.21094821058	245.215686005
2	1932.0	233.443180316	6.597095900419999	51.403841811999996	182.38908662400002	67.99581657725383	15.840383223	184.34118230299998	251.683259747	22.983136477	23.530792574194393	31.196379040900002	1.89697447319	164.384575353
3	3376.0	239.40731346	6.597095900419999	43.132391858999995	186.74604774	60.104617330500005	15.308486014300001	186.03800229799998	222.66747964700002	18.73482752726667	23.7700601959	24.064346302199997	1.42601386711	158.0448804
4	4840.0	237.419269079	6.12865278701	51.783724046909526	188.92452829799998	60.104617330500005	15.04253741	182.644362309	278.626484126	12.315148261700001	22.9149275148	23.0454844823	1.58300073581	216.88953481990586
5	5579.0	239.40731346	7.69012983171	54.712421793199994	188.92452829799998	60.64407193200362	15.19847774951427	183.57841856545735	272.19725840966817	13.775094927589056	23.059806003852273	23.500563769052945	1.4800239329208569	246.800609743
6	6213.0	237.419269079	6.909391309360001	58.0210017744	188.92452829799998	60.72098677894638	15.139760393653642	184.5787185127241	275.9657797096585	15.356468187419733	23.11681659815204	23.0454844823	1.42601386711	245.215686005
7	7740.0	231.455135935	6.909391309360001	54.712421793199994	184.567567182	61.93207021439999	15.003859083897504	186.03800229799998	309.50844805503533	17.8419373371	23.1999717418	28.1397935815	1.42601386711	262.649847126
8	9135.0	231.455135935	6.597095900419999	59.675291765	180.17714258753398	59.5563814653	15.04253741	184.34118230299998	308.678542088	13.0863281327	22.9149275148	29.158655401300003	1.42601386711	243.630762267
9	10590.0	227.3256520003702	7.221686718300001	58.0210017744	175.85364495	59.0081456001	14.9095631078	182.644362309	353.238490099	14.5001578962	22.772405401300002	30.1775172211	1.42601386711	227.78152488400002
10	11963.0	219.526869647	7.065737201735881	48.0952618308	175.85364495	51.8810793529	13.313871481700001	180.97310307230393	323.186432138	16.6851675306	22.772405401300002	34.2529645004	1.58300073581	378.34928002
11	12089.0	229.467091554	7.0655390138300005	49.749551821400004	179.121365787	55.3532398323	14.510640201300001	180.947542315	360.492435124	27.8672756599	22.772405401300002	34.2529645004	1.42601386711	368.83973759
